UVW2            58288.4436182808        5.94740       0.211891        7.41783       0.225859
UVW2            58289.2274998622        7.36155       0.902665        8.12256       0.905258
UVW2            58290.5041658152        5.81039       0.240073        7.14257       0.254612
UVW2            58291.6974497098        8.17441       0.952343        8.94313       0.945490
UVW2            58292.0926638143        6.21885       0.311419        7.41318       0.325135
UVW2            58292.2840877292        6.50583       0.849497        7.59891       0.877507
UVW2            58293.6751631652        6.01797       0.174913        7.37507       0.185122
UVW2            58293.8168039504        6.03429       0.131343        7.37144       0.138689
UVW2            58294.5549050313        6.19293       0.242193        7.57688       0.255537
UVW2            58294.6151160402        6.26035       0.136348        7.54643       0.142896
UVW2            58295.5566339218        6.12320       0.345617        7.53422       0.365750
UVW2            58295.6149976416        5.71702       0.176575        7.24680       0.189793
UVW2            58296.5509642959        6.04557       0.295073        7.31981       0.310324
UVW2            58296.6804002887        6.02932       0.141774        7.33790       0.149482
UVW2            58297.5466726082        6.18962       0.264227        7.86349       0.283157
UVW2            58297.7989505748        5.50683       0.778272        6.52028       0.814269
UVW2            58298.2064415668        5.99708       0.270638        7.35514       0.286295
UVW2            58298.4001899012        5.99392       0.118223        7.38594       0.125318
UVW2            58299.7282968154        5.79126       0.118625        7.09043       0.125618
UVW2            58300.5986486487        5.63705       0.229794        6.88243       0.243495
UVW2            58300.6560974703        6.23969       0.144095        7.37507       0.149843
UVW2            58301.6477138479        6.19666       0.155519        7.26680       0.161322
UVW2            58301.6593219740        6.20358       0.307796        7.61275       0.325273
UVW2            58301.7960013980        5.99684       0.130045        7.46055       0.138393
UVW2            58303.2577601993        6.01776       0.254107        7.28495       0.267388
UVW2            58304.2846164438        5.85605       0.181366        7.19410       0.192241
UVW2            58305.2144538648        5.74683       0.173322        7.28863       0.186377
UVW2            58306.2791023068        5.78859       0.159140        7.19282       0.169625
UVW2            58307.7461610842        6.08197       0.173251        7.54703       0.184021
UVW2            58308.8118436956        5.97229       0.178197        7.51851       0.190570
UVW2            58309.2300924603        6.12069       0.142064        7.49271       0.150019
UVW2            58311.1613736236        6.01219       0.141683        7.54530       0.151365
UVW2            58311.7609006399        6.09196       0.148250        7.56221       0.157451
UVW2            58312.4528916045        2.18569      0.0670371        2.77620      0.0745433
UVW2            58313.4154705284        4.58598      0.0843483        5.58730      0.0900370
UVW2            58314.7537398208        5.66799       0.157458        7.17604       0.169263
UVW2            58324.2639146498       0.222482      0.0230483       0.227813      0.0252742
UVW2            58325.3648563349        6.37958       0.118629        7.81010       0.125019
UVW2            58333.4025393096     -0.0133947     0.00651363     -0.0416618      0.0102822
UVW2            58341.2673575566        1.36589      0.0518429        1.64247      0.0571381
UVW2            58343.1551249279        2.82213       0.103259        3.41965       0.112118
UVW2            58345.5802411730        2.20287      0.0556042        2.75466      0.0617018
UVW2            58760.9921193155        6.42363       0.115936        7.79872       0.121784
