B               53784.9313716390        8.12045      0.0339599        9.24898      0.0368304
B               53784.1685341336        8.57772       0.247598        9.58764       0.263687
B               53788.5227696826        8.37015      0.0875764        9.11137      0.0928876
B               53789.5269125039        8.11769       0.141320        9.08673       0.151632
B               53790.5324685029        8.23215       0.110249        9.31934       0.118491
B               53791.5369771533        8.47052      0.0867882        9.48051      0.0927154
B               53792.7763270573        8.30948       0.127124        9.47956       0.136942
B               53793.5402475842        8.43562       0.215957        9.54428       0.231668
B               53794.3546719011        8.48216       0.104629        9.47883       0.111971
B               53796.5253825984        8.41170       0.103668        9.45055       0.111412
B               53797.2337098261        8.31090      0.0857958        9.48895      0.0927455
B               53802.5189958657        8.17746       0.126786        9.32639       0.138046
B               53803.4289335986        8.41588       0.127657        9.63789       0.138579
B               53805.2724832869        8.27312      0.0983940        9.39227       0.107110
B               53808.5545717916        8.35890       0.146886        9.49678       0.160230
B               53809.1467186119        7.95745       0.124465        9.07360       0.137087
B               53810.1508872071        8.41024       0.128058        9.47274       0.139658
B               53811.3907446824        8.11990       0.117731        9.12229       0.129212
B               53814.9057158064        8.37945       0.113573        9.28714       0.124114
B               53815.1411472657        7.99069       0.116185        8.87426       0.128041
B               53942.2299137651        8.17239      0.0814174        8.99999      0.0886533
B               54508.3470876440        8.17213       0.119439        9.34931       0.128742
B               55545.6161312019        7.75162       0.105279        8.78524       0.111621
B               55743.9267802322        7.07458       0.124372        8.45188       0.141708
B               56216.9016724108        7.44656      0.0977437        8.64736       0.104710
B               56550.7330488735        7.41171      0.0945471        8.55449       0.101373
B               56672.5367551427        7.53849      0.0908747        8.49135      0.0972679
B               56870.8099434059        7.41545       0.102710        8.62242       0.112395
B               56915.8194333017        7.28424       0.118793        8.60692       0.128211
B               56918.3522825437        7.44979       0.149651        8.75005       0.160841
B               56945.4424837818        7.43694       0.115455        8.72529       0.124207
B               56950.2753428463        7.14704       0.139659        8.49611       0.151490
B               56953.0325993453        7.58681       0.241219        8.43646       0.254564
B               57327.9918406350        7.35068       0.109716        8.49311       0.117847
B               57332.7782097925        7.96718       0.252099        9.31403       0.269442
B               57334.6365907677        7.51386       0.232529        8.77033       0.250090
B               57425.3376678945        7.39067       0.208603        8.25390       0.229728
B               57448.3077120529        7.27035       0.107250        8.36885       0.118395
B               57601.0440177945        7.12389       0.162781        8.25321       0.179626
B               57602.6067976383        7.29498       0.150941        8.62872       0.166750
B               57605.5010441509        7.06169       0.256311        7.72422       0.284048
