UVM2            53592.1542443042     0.00959131     0.00805978      0.0243186      0.0132962        1.00000        2.53548       0.546751
UVM2            53593.2592492821      0.0246482     0.00942219      0.0461513      0.0143422        1.00000        1.87240       0.310766
UVM2            53594.2626389931      0.0234912     0.00763998      0.0518739      0.0120622        1.00000        2.20823       0.232529
UVM2            53595.0945831635     0.00870157     0.00537382      0.0200232     0.00875984        1.00000        2.30110       0.437485
UVM2            53597.1037608418     0.00980664     0.00562224      0.0278496     0.00942653        1.00000        2.83987       0.338480
UVM2            53598.7463900852      0.0101029     0.00712001      0.0248125      0.0116748        1.00000        2.45596       0.470523
UVM2            53599.7833397565      0.0127355     0.00719545      0.0336718      0.0119115        1.00000        2.64393       0.353754
UVM2            53600.5532216555      0.0132211     0.00823437      0.0223861      0.0127106        1.00000        1.69321       0.567790
UVM2            53601.1227669818      0.0221077     0.00906407      0.0303182      0.0130793        1.00000        1.37139       0.431401
UVM2            53610.4931171639      0.0181956     0.00899350      0.0291549      0.0133807        1.00000        1.60231       0.458953
UVM2            53620.6159707485     0.00922244     0.00710124      0.0236458      0.0117472        1.00000        2.56394       0.496799
UVM2            53624.8775513596      0.0103056     0.00989137     0.00941747      0.0153314        1.00000       0.913822        1.62798
UVM2            53633.4622086217    -0.00677874     0.00832921     -0.0243552      0.0125166        1.00000        3.59287      -0.513921
UVM2            53655.1232271367     0.00655804     0.00640585      0.0218501      0.0110426        1.00000        3.33180       0.505379
UVM2            53673.2495613759      0.0122572     0.00538898      0.0268476     0.00862660        1.00000        2.19035       0.321317
