U               6805.17567719938        157.042        17905.1        9.49042       0.261769     0.00918495        12.0143       0.268583
U               6806.03382297792        157.009        6029.27        8.85071       0.252040     0.00868055        11.2069       0.259958
U               6807.28429161757        157.042        5942.01        9.52330       0.261860     0.00947626        11.8318       0.266658
U               6808.71668554284        153.588        46459.6        10.0289       0.271886     0.00911270        12.3697       0.275325
U               6811.83787643816        76.5445        77.7711        10.4887       0.394782     0.00884425        13.0384       0.399728
U               6812.16888336651        72.6027        73.7661        10.1076       0.398315     0.00992104        12.6957       0.405358
U               6813.63175380370        82.4408        83.7619        10.2676       0.374813     0.00857950        12.4277       0.376623
U               6815.82784910733        82.4517        83.7730        10.2944       0.376869      0.0101159        12.7143       0.380640
U               6817.79037364619        126.485        5588.48        10.2934       0.303350     0.00900651        12.5217       0.305135
U               6819.21447887598        144.977        11253.5        9.26862       0.268667     0.00916694        11.5837       0.274778
U               6821.21017431980        81.9522        11086.9        7.02753       0.309168     0.00925726        8.84639       0.321581
U               6825.36566160573        68.3894        5753.58        10.6159       0.420829     0.00931778        13.2515       0.426101
U               6828.21261942200        87.8812        40108.8        9.82862       0.355998     0.00971974        12.1714       0.361232
U               6835.38411078509        74.1121        86053.3        10.2880       0.396963     0.00955091        12.6690       0.400815
U               6837.57623561937        106.819        5732.45        10.2611       0.329991     0.00910989        12.6291       0.333367
