U               2022.29177453780        157.042        4244.19        136.535        1.80199      0.0123771        152.587       0.629954
U               2022.29383755699        78.5208        79.7790        130.593        2.51187      0.0123628        149.178       0.890786
U               2022.29529421632        416.406        11768.2        26.6983       0.296269      0.0128413        33.7578       0.264242
U               2022.29565646409        23.3901        23.7649      -0.364017      0.0436355      0.0127537      -0.744480       0.108353
U               2022.31002417572        52.9263        53.7745        131.538        3.05759      0.0117791        149.527        1.08502
U               2022.32084292655        19.1768        5919.86        127.659        4.82225      0.0120604        144.094        1.80118
U               2022.32410152469        19.3397        6169.84        129.661        5.14771      0.0116463        150.186        1.79500
U               2022.33706165824        19.2420        11548.3        38.5180        1.68825      0.0128587        43.9032        1.35807
U               2022.34471268182        28.8630        138965.        139.728        4.35102      0.0118851        156.475        1.46910
U               2022.34942837948        19.2420        126001.      -0.333726      0.0526574      0.0117830      -0.929482      0.0570868
U               2022.35526890125        9.57756        9.73104        141.282        7.85432      0.0113343        160.011        2.54903
U               2022.38711291894        100.901        28795.0      -0.327792      0.0105715      0.0115236      -0.911666      0.0142447
U               2022.39882490175        97.8170        58861.5        22.6170       0.533077      0.0157224        24.5769       0.481454
U               2022.50192996784        182.375        57366.8        26.3472       0.435657      0.0234904        29.9710       0.385206
