B               53541.6059090015        4.33507      0.0739654        4.70286      0.0805921
B               54398.0066912659        4.52041       0.142703        4.94364       0.163070
B               54405.8995089172        4.10519       0.164918        4.76013       0.199179
B               54578.3776888191        3.83547      0.0818771        4.42412      0.0918444
B               54686.1040619966        4.14454      0.0812957        4.71009      0.0911478
B               55075.5883657802        4.02039      0.0815212        4.45141      0.0915483
B               55348.8555899384        3.80249      0.0770585        4.28570      0.0859276
B               55866.4348903606        3.91927      0.0856916        4.34913       0.101949
B               56261.9263342232        3.88048      0.0697764        4.29721      0.0793901
B               56641.5575157832        3.88810      0.0862712        4.31197       0.101212
B               56870.1546401638        3.68312       0.105052        4.18989       0.116650
B               57082.2186423130        3.80195       0.114754        4.33483       0.140035
B               57085.5083748112        3.74044       0.124615        4.32423       0.151331
B               57237.4143537520        3.87884      0.0607356        4.39704      0.0671177
B               58028.8352355231        3.55909      0.0624978        4.04295      0.0723355
B               58883.5121321380        3.31387      0.0696749        3.94579      0.0860134
B               59158.1949971886        3.44965      0.0653578        4.05179      0.0765654
