UVW1            53648.1158642857       0.948949      0.0528537        1.30708      0.0587573
UVW1            53684.6148021710       0.997803      0.0530352        1.39253      0.0587760
UVW1            53721.9060528176       0.920484      0.0441916        1.21783      0.0487473
UVW1            53816.3379365909       0.988386      0.0512809        1.30136      0.0567648
UVW1            53917.4980279016        1.00085      0.0495692        1.40681      0.0552757
UVW1            54398.7637983528       0.881457      0.0334832        1.33137      0.0383363
UVW1            54405.2755349549       0.908555      0.0300952        1.22467      0.0333456
UVW1            54740.8846074757       0.833112      0.0384918        1.25938      0.0440642
UVW1            54802.9388597491       0.822559      0.0753631        1.21791      0.0856949
UVW1            54892.5206282181       0.828345      0.0313934        1.14261      0.0354494
UVW1            55228.7648812141       0.627466      0.0289319       0.980014      0.0343244
UVW1            55256.5378951076       0.869064      0.0369300        1.19619      0.0415119
UVW1            55270.1938812919       0.817328      0.0363502        1.16248      0.0416801
UVW1            55287.9287098530       0.812713      0.0363377        1.15177      0.0413319
UVW1            55290.9639789793       0.775916      0.0482138        1.21687      0.0565261
UVW1            55593.2127158050       0.838718      0.0464233        1.12590      0.0515892
UVW1            55594.0693218615       0.787634      0.0599135        1.06441      0.0664371
UVW1            55900.9146046261       0.683196      0.0900029       0.942089       0.101305
UVW1            55900.9279621225       0.864600      0.0989250        1.20100       0.111398
UVW1            56110.5715268832       0.805984      0.0510072        1.25891      0.0593858
UVW1            56112.7066671979       0.861112      0.0520078        1.38010      0.0609070
UVW1            56705.8695719321       0.806464      0.0440379        1.14092      0.0502542
UVW1            57022.7973153647       0.712248      0.0304133        1.02287      0.0347800
UVW1            57571.9758459278       0.771347      0.0334203        1.25440      0.0394323
UVW1            57844.1328905672       0.694721      0.0342228        1.05953      0.0400716
UVW1            58405.9052891815       0.705037      0.0247580        1.04757      0.0284282
UVW1            58529.1709412555       0.662457      0.0255921        1.00677      0.0300572
UVW1            58588.3324614000       0.754241      0.0264467        1.04694      0.0300495
UVW1            58650.7752411850       0.751601      0.0357714        1.24118      0.0426398
UVW1            58758.4161083861       0.553759      0.0278487       0.960674      0.0341977
UVW1            58771.4961803039       0.701817      0.0246538        1.07639      0.0287285
UVW1            58889.4602054115       0.691308      0.0240743        1.00995      0.0278634
UVW1            58949.3484329786       0.725344      0.0256487        1.02207      0.0293746
UVW1            59115.1649280675       0.688813      0.0269442        1.04834      0.0312859
UVW1            59198.8168674903       0.679736      0.0264488        1.12386      0.0316376
UVW1            59288.4644589820       0.695633      0.0348339        1.03570      0.0409249
UVW1            59291.4545365204       0.620278      0.0355705       0.938885      0.0420305
