V               59976.9581759763        15.6984       0.345869        19.4607       0.335356
V               59977.4113377738        14.9310       0.336624        18.6766       0.329192
V               59977.9510479001        15.5129       0.343001        19.0539       0.332174
V               59978.3788155359        15.6570       0.624244        19.0711       0.602393
V               59978.8072886965        15.2587       0.433579        19.0865       0.422976
V               59979.1409586160        15.7520       0.431202        19.7025       0.419087
V               59980.1042447556        7.14371       0.227067        9.18846       0.236555
V               59980.8604841484        15.3476       0.340530        18.7195       0.329545
V               59981.5163928387        14.6476       0.334063        18.6666       0.329113
V               59981.9567162306        15.9725       0.492474        19.4396       0.474050
V               59982.2867854824        15.4545       0.430096        19.1267       0.417641
V               59985.7897155033        15.9009       0.516887        19.1170       0.495986
V               59986.2608651407        15.8146       0.487313        19.4101       0.470774
V               59987.6446150467        15.8638       0.492621        18.8887       0.471592
V               59988.6374485898        16.8400       0.535819        19.8794       0.508339
V               59989.3072591247        14.5365       0.495582        19.2257       0.493848
