V               2016.78513723761        78.5208        79.7790        37.2144       0.814081      0.0117778        42.1564       0.662557
V               2016.79172335774        91.8664        103288.        37.7541       0.765118      0.0127893        43.4004       0.619625
V               2016.79498348381        123.368        10496.2        35.4501       0.640218      0.0118425        42.0094       0.527932
V               2016.80027489229        61.7872        62.7773        35.3405       0.896165      0.0118749        41.0888       0.739900
V               2016.80753648158        71.4082        12044.4        33.9300       0.814000      0.0120713        39.7438       0.679823
V               2016.81200198135        97.9908        5680.54        34.1820       0.706120      0.0129584        41.1452       0.588351
V               2016.81782522738        95.0046        5738.34        37.4428       0.747023      0.0121692        42.9357       0.606615
V               2016.82245283302        84.4280        85.7810        36.8227       0.785334      0.0125724        42.4017       0.640743
V               2016.83197119089        107.764        5160.18        37.3184       0.700005      0.0127082        42.7599       0.568953
V               2016.84108107665        99.9345        4399.05        40.0490       0.763755      0.0131463        46.0615       0.607167
V               2016.84855080777        90.1072        5304.26        36.0456       0.764690      0.0131626        43.5791       0.626761
V               2016.85743215854        92.0835        5743.94        39.1321       0.776238      0.0122904        44.1475       0.622511
V               2016.86444946873        82.4517        83.7729        39.2555       0.818399      0.0138181        43.6668       0.656029
V               2016.87372791668        92.0727        10238.7        38.2551       0.773523      0.0130891        44.2889       0.623652
V               2016.88644887896        247.681        80068.3        37.8505       0.465801      0.0148394        43.0892       0.376968
V               2016.90164672395        77.2937        6117.38        41.3302       0.875830      0.0142267        46.0722       0.690975
V               2016.90712717182        77.3046        108805.        38.8247       0.845803      0.0143280        43.9766       0.679514
