U               58422.8206583620        326.680        92.9138        371.700        4.30993
U               58428.3322152435        292.214        152.097        371.675        4.42775
U               58431.7191268550        311.649        122.283        371.659        4.26610
U               58434.5819761464        288.667        136.931        371.678        4.16642
U               58437.2256655139        288.079        146.792        371.691        4.44800
U               58440.3458458749        247.244        173.736        371.626        4.65443
U               58443.4746238538        333.738        110.304        371.701        4.36507
U               58446.7929367796        334.481        95.3255        371.667        4.36611
U               58449.4566558702        288.457        150.203        371.693        4.21243
U               58453.2751259408        343.084        95.9819        371.708        4.19061
U               58455.4238361386        280.611        135.609        371.693        4.18810
U               58458.9531229022        336.232        104.997        371.708        4.30406
U               58464.8624313213        302.657        131.062        371.714        4.02028
U               58467.5196868330        195.429        13.7628        303.444       0.761107
U               58470.2387816883        316.031        129.302        371.709        4.35567
U               58476.2792428844        311.758        129.475        371.701        4.47481
U               58479.9475125200        311.884        129.538        371.711        5.84943
U               58483.1845543375        308.108        1373.87        371.658       0.445291
U               58484.9956210605        326.820        81.8719        371.742        5.90337
U               58488.2473199135        297.475        144.984        371.723        4.26891
U               58494.0720298407        322.657        119.274        370.924        4.61089
U               58497.4633378880        353.801        77.9245        371.629        4.23992
U               58500.6499562282        246.121        161.977        371.356        4.04159
U               58503.3694646312        278.540        157.211        370.471        4.23743
U               58506.4003372616        309.228        136.841        371.706        4.23640
U               58509.0185099514      0.0364291      0.0665008     0.00390614       0.104723
U               58512.4760108897        295.108        135.367        371.712        4.24461
U               58516.0637735608        307.065        119.530        371.732        6.73743
U               58519.0501372456        270.842        154.259        371.716        4.60187
U               58521.9364389172        260.458        163.133        371.273        4.22751
U               58524.2291267053        291.810        142.343        371.501        4.32621
U               58528.7521946873        290.918        1628.84        371.716       0.404373
U               58530.1698049651        325.712        115.965        370.795        3.90971
U               58534.4711777028        304.536        141.318        371.717        4.93994
U               58537.1148437615        313.230        116.157        371.675        4.44157
U               58543.9433149290        301.228        1333.02        369.952       0.513850
U               58546.3414844903        308.151        131.993        371.227        4.22233
U               58549.3206337569        309.828        93.8654        369.292        4.13597
U               58552.3773507685        216.811        172.126        369.816        3.83579
U               58555.4998606211        330.576        115.039        369.237        4.37283
U               58558.0316708451        312.621        2254.98        369.855       0.287377
U               58561.2211956796        318.986        114.452        370.311        4.59815
U               58572.9051603023        272.338        150.227        370.038        4.99557
U               58575.2277163938        318.451        123.351        369.251        5.20701
U               58582.9937644964        324.805        118.418        370.075        5.30311
U               58589.0357758603        319.301        127.699        370.510        4.38699
U               58596.9477623743        232.140        173.414        371.063        4.25649
U               58603.5166411451        277.234        159.714        370.146        7.25629
U               58610.4882652136        313.260        129.687        368.726        4.27452
U               58617.0694334772        307.336        103.695        369.125        4.03642
U               58624.2369192233        239.122        165.142        369.914        4.01999
U               58631.9448777880        308.850        106.275        371.295        4.14951
U               58632.0753981061        242.453        175.713        371.224        4.33014
U               58634.7915039640        327.575        108.812        370.949        2.69248
U               58635.7162684500        299.786        142.506        370.135        4.34758
U               58636.9164135819        338.331        95.7522        370.990        5.28203
U               58637.4584902842        348.404        83.8627        371.188        5.25887
U               58638.3917996357        310.608        117.384        370.699        6.03861
U               58639.4508577534        309.222        123.732        371.109        4.37008
U               58640.8944680593        264.490        4547.59        371.255       0.188223
U               58641.3009639466        338.889        93.5382        371.326        5.27574
U               58642.2285862067        268.706        2571.02        371.160       0.348274
U               58643.2203171700        320.983        116.522        371.121        5.16609
U               58644.8287036014        313.918        111.754        370.689        4.72422
U               58645.7568206126        351.682        74.2247        370.712        4.29697
U               58647.2185653681        344.421        91.9931        370.413        5.82098
U               58648.9972982663        287.748        148.883        371.448        4.37559
U               58650.4372434448        310.879        132.250        370.069        4.29902
U               58653.0431417879        338.834        94.7944        371.721        4.18019
U               58654.4851034041        314.490        97.6124        369.961        4.29074
U               58660.6866297917        295.538        140.943        370.200        6.03255
U               58667.9341621427        305.102        139.391        369.481        4.62726
U               58674.7679876578        293.880        136.555        370.063        4.47625
U               58681.2801544890        291.885        135.388        371.107        4.03275
U               58695.2239473243        292.151        137.476        371.258        4.43858
U               58716.6656160201        321.559        115.289        371.290        1.43340
U               59012.0605234588        324.482        116.878        371.261        5.44172
U               59026.9464367209        255.950        170.617        368.725        6.42444
U               59040.0166439870        281.954        157.083        370.793        4.41465
U               59068.0278119594        320.277        81.9946        371.804        4.26205
U               59082.8827935932        312.635        126.151        369.944        3.36883
U               59096.8462595125        331.668        112.056        371.642        4.44516
U               59110.6607758002        315.012        126.237        371.556        4.44667
U               59124.2623438681        311.640        126.168        371.755        4.18387
U               59143.8516104762        308.214        138.243        371.646        4.36423
U               59529.7670525173        327.284        107.019        371.670        4.31367
U               59530.5571941282        294.305        139.522        371.606        4.29376
U               59531.2887957264        228.054        5.35526        246.962       0.819145
U               59532.4530074396        329.688        114.779        371.703        2.18073
U               59533.4130881596        302.551        132.685        371.685        2.48126
U               59567.3663402414        253.261        9.97520        306.533       0.636422
U               59571.4458366693        333.071        104.482        371.675        3.56187
U               59574.4286773554        330.619        113.643        371.524        3.38771
U               59577.3466060674        275.867        139.714        371.346        3.00226
U               59580.4141550078        255.481        146.935        371.716        3.58705
U               59583.6252407962        326.183        100.815        371.598        3.89284
U               59586.4727842743        313.657        131.069        371.191        3.74960
U               59591.6894892897        330.364        108.227        371.731        5.24436
U               59596.7733632275        305.219        130.575        371.748        3.33645
U               59814.6443465413        266.000        142.962        371.733        2.93808
U               59815.7721296092        309.688        134.998        371.718        3.07752
U               59816.0747698094        320.555        125.330        371.716        3.79106
U               59817.1394651970        338.270        1790.16        371.668       0.279333
