V               6922.44471723121        35.2154        35.7798       0.418635       0.142082     0.00977327        1.16965       0.181744
V               6922.56704039406        29.3082        29.7779       0.184235       0.127076     0.00979288        1.00900       0.185104
V               6923.22922185808        9.62101        9.77518     -0.0932791       0.162020      0.0118383        1.04144       0.328199
V               6924.69953369815        9.62099        9.77516       0.433570       0.279970      0.0107389        1.17830       0.348986
V               6925.69916558173        9.63185        9.78620       0.506922       0.294570      0.0108733        1.53607       0.397897
V               6926.28579650819        9.62101        9.77518       0.218402       0.232454      0.0102140        1.09030       0.335770
V               6928.61782159563        89.3362        90.7678       0.321273      0.0832142     0.00999609        1.09945       0.110648
V               6929.61649640743        48.9845        49.7695       0.354140       0.114873     0.00975004        1.27767       0.161015
V               6930.68280480104        79.4981        80.7720       0.281131      0.0852355     0.00999906        1.17331       0.121150
V               6932.40361023415        113.932        115.757       0.410661      0.0788577      0.0100089        1.25412       0.104606
V               6933.73157183034        109.023        110.771       0.265270      0.0716063     0.00993470        1.11893       0.101040
V               6934.65850000363        79.5089        80.7830       0.219744      0.0786678     0.00919231        1.06295       0.115334
V               6935.79883854417        94.2662        95.7768       0.276132      0.0779467     0.00998954        1.01884       0.103712
V               6936.08007825678        91.0954        5763.61       0.244654      0.0774583      0.0101821        1.03539       0.106351
V               6937.78914379654        84.4281        85.7810       0.293877      0.0829366     0.00966960        1.00583       0.108890
V               6940.77819289081        83.4399        84.7770       0.200895      0.0748135     0.00901506       0.917462       0.104632
V               6941.16787944501        80.4862        81.7760       0.207365      0.0768187     0.00910124       0.951113       0.108462
V               6942.16354706045        87.3708        88.7709       0.278874      0.0798853     0.00939118        1.01344       0.107442
V               6943.23252647044        80.4862        81.7760       0.217885      0.0785492     0.00948293       0.924318       0.106930
V               6944.22276589414        81.4418        82.7469       0.318766      0.0859574     0.00951671        1.20884       0.121484
V               6945.16378056211        79.4980        80.7720       0.354430      0.0894963     0.00949918        1.06808       0.115618
V               6945.76312746340        73.6017        74.7811       0.212901      0.0833036      0.0100439        1.08051       0.120854
V               6946.45503517054        125.529        5737.94       0.265029      0.0662629     0.00967621        1.06093      0.0917028
V               6947.41883492982        168.802        12299.1       0.145579      0.0501729     0.00946078       0.945400      0.0746705
V               6948.75558291841        60.7990        61.7733       0.151837      0.0838455     0.00942777       0.832289       0.116771
V               6950.53507676581        119.850        121.770       0.375010      0.0747193     0.00985901        1.17317      0.0986636
V               6952.93638300709        110.012        111.774       0.174770      0.0647263     0.00974395       0.970530      0.0937106
V               6954.25450860942        132.652        134.778       0.229855      0.0629855     0.00999505        1.08164      0.0900686
V               6956.24740707735        122.760        124.727       0.216725      0.0653158      0.0104133       0.920703      0.0864144
V               6957.90370752523        75.5563        76.7670       0.319158      0.0903330     0.00998408        1.18597       0.124935
V               6958.26569690043        115.691        17308.6       0.381451      0.0764212     0.00993015        1.11138      0.0977553
V               6959.36847759644        120.838        122.774       0.307909      0.0700347     0.00960515        1.02836      0.0920269
V               6960.17557253409        95.2435        96.7697       0.332872      0.0804594     0.00957217        1.12826       0.108549
V               6961.16169570433        127.733        129.780       0.295239      0.0684774      0.0102681        1.09065      0.0921657
V               6963.22052619513        121.772        123.723      0.0906015      0.0574789      0.0106619       0.807961      0.0813004
V               6964.87866313383        110.012        111.774       0.226413      0.0688206     0.00994638       0.989380      0.0946121
V               6965.94246379519        122.814        124.782       0.275712      0.0690182      0.0104663        1.01180      0.0905490
V               6966.36732146796        113.725        17276.1       0.103161      0.0618245      0.0112868       0.939224      0.0906759
V               6967.40410473244        50.9500        51.7664       0.295490       0.109078      0.0104772        1.21130       0.153748
V               6969.38926633867        200.857        34446.9       0.282889      0.0572610      0.0126538        1.22563      0.0778892
V               6971.71655970672        221.543        46809.4       0.196027      0.0489358      0.0113065        1.06378      0.0691202
V               6973.90235506138        35.2046        35.7687       0.294738       0.150100      0.0166403        1.64411       0.215265
V               6975.26993216015        131.436        96616.4       0.238323      0.0667816      0.0117440        1.08853      0.0907707
V               6977.15620836290        68.4437        34536.9       0.116622       0.100708      0.0194114        1.59714       0.152181
V               6979.58124952298        184.026        63206.3       0.119357      0.0575892      0.0165692        1.45933      0.0887436
V               7039.72277219035        476.000        45290.2       0.134934      0.0402162      0.0212459        1.80378      0.0612959
V               7394.99593620701        127.733        129.780      -0.477232      0.0114589      0.0168279        0.00000     0.00782881
V               7418.03555371100        129.221        79898.1     -0.0903036      0.0620074      0.0198596        1.35065       0.101910
