B               2022.29177720884        156.987        4244.19        58.4535       0.823024      0.0303026        68.2509       0.553563
B               2022.29384022785        78.5099        79.7680        58.9474        1.16238      0.0304000        68.0425       0.782134
B               2022.29565736067        23.4009        23.7759        59.0530        2.10143      0.0309661        66.7024        1.42488
B               2022.31002604055        52.9263        53.7744        60.4901        1.44419      0.0302748        69.7717       0.959255
B               2022.32084637763        19.2094        5919.69        57.5230        2.34668      0.0304632        68.1413        1.58188
B               2022.32410497211        19.2203        6170.60        56.0914        2.28716      0.0299023        65.9704        1.56662
B               2022.33706509401        19.2094        11548.4        59.1354        2.34788      0.0304675        67.9219        1.58047
B               2022.34361564913        19.1768        69508.3        59.4088        2.38914      0.0311087        69.4402        1.59195
B               2022.34943182834        19.2202        126001.        24.0536        1.28729      0.0287938        28.0945        1.16396
B               2022.35527235160        9.61012        9.76412        60.7566        3.37284      0.0294592        69.3450        2.24668
B               2022.38711469007        100.879        28848.0      -0.868558      0.0115972      0.0302230       -2.41291      0.0194392
B               2022.39882607959        97.7301        58855.6        12.8277       0.401121      0.0371932        13.2214       0.391523
B               2022.50193218001        182.408        57365.9        35.7758       0.546214      0.0498211        41.7115       0.444219
