UVW2            7680.14539253805        629.469        5459.33        4.84305      0.0902926     0.00104669        6.16176      0.0974835
UVW2            7682.84316538088        252.730        256.780        5.17568       0.147510    0.000938113        6.59147       0.158954
UVW2            7684.50415998930        507.415        69076.3        4.93451       0.101599     0.00111800        6.30417       0.109786
UVW2            7686.62122165086        487.728        10260.1        4.82054       0.102328    0.000938872        6.16963       0.110815
UVW2            7687.67444945220        233.043        236.777        5.08237       0.151687    0.000908557        6.12251       0.159718
UVW2            7689.74240759294        443.445        12246.2        4.98908       0.109142    0.000899429        6.26483       0.117082
UVW2            7690.64539034944        450.341        6190.91        5.14019       0.110040     0.00105212        6.44044       0.117749
UVW2            7691.46681318153        532.238        540.767        4.97055      0.0993774     0.00102193        6.14272       0.105855
UVW2            7693.72976976121        460.396        467.774        5.10594       0.108442     0.00106367        6.38309       0.115952
UVW2            7694.45082996320        448.592        455.781        5.16554       0.110394    0.000890496        6.36888       0.117341
UVW2            7700.30300878314        572.167        45737.0        5.13453      0.0975984     0.00108478        6.45911       0.104610
UVW2            7701.64018878667        313.518        46123.9        4.76937       0.127147     0.00150569        6.12530       0.137733
UVW2            7705.74724109052        780.321        10096.0        5.49716      0.0866236     0.00151244        6.79681      0.0918131
UVW2            7708.44228489231        419.827        28645.5        5.16752       0.114325     0.00104995        6.51566       0.122640
UVW2            7710.53578394791        494.178        68909.3        5.38611       0.107618     0.00112074        6.69132       0.114503
UVW2            7712.02041273611        355.629        119137.        4.96843       0.121651     0.00106437        6.22625       0.130350
UVW2            7870.25400895625        649.098        10798.9        5.39509      0.0939023     0.00126848        6.55880      0.0989464
