B               3917.87369093066        117.667        5591.20        163.828        2.55611      0.0333241        180.636       0.721527
B               3919.54875152791        98.9681        4762.02        155.049        2.64042      0.0414867        172.861       0.789920
B               3921.55255259946        97.9365        5793.47        157.465        2.66533      0.0371335        174.235       0.793573
B               3923.36612481950        103.876        5159.42        167.005        2.75826      0.0353807        183.174       0.766728
B               3925.23545460077        107.829        6294.69        159.579        2.56202      0.0375620        175.847       0.755704
B               3927.21176276915        85.4162        86.7849        161.022        2.81519      0.0368926        175.101       0.849394
B               3929.44991769455        114.714        6682.64        153.036        2.48004      0.0436988        172.729       0.733750
B               3931.31977925170        135.367        5872.81        155.417        2.23289      0.0576595        172.514       0.675522
B               3933.22683196235        62.7536        63.7593        164.553        3.51658      0.0578898        181.672       0.987391
B               3937.75588928489        95.0263        7107.63        158.269        2.76395      0.0441860        176.154       0.804878
B               3939.55230549863        107.786        5906.79        159.808        2.58515      0.0611512        176.890       0.755453
B               3943.68155745836        59.8109        60.7693        162.170        3.41267      0.0432597        176.720        1.01423
B               3945.24766880926        97.9799        6419.80        159.634        2.82504      0.0480247        179.376       0.791279
B               3947.04851405881        101.922        5783.87        153.573        2.68144      0.0662278        174.597       0.777770
B               3949.53019163804        120.577        6231.97        159.624        2.47634      0.0513719        177.532       0.714016
B               3953.47628534306        116.679        6269.31        159.433        2.49621      0.0592605        176.987       0.726055
B               3955.58788448293        111.499        11963.0        156.920        2.50778      0.0531477        174.460       0.743664
