B               57119.1192528596        6.49085       0.263563        7.43617       0.297590        2.00000        1.14564      0.0400192
B               57122.4143316313        6.50096       0.241898        7.24370       0.269219        2.00000        1.11425      0.0371660
B               57125.0792050851        6.32817       0.217999        7.08616       0.243659        2.00000        1.11978      0.0343852
B               57128.5379758864        6.11008       0.223310        6.99081       0.251224        2.00000        1.14414      0.0359364
B               57129.7263375064        6.28203       0.141521        7.13315       0.155335        2.00000        1.13548      0.0217765
B               57131.5948395897        6.58153       0.260524        7.45211       0.286781        2.00000        1.13228      0.0384832
B               57134.3157222085        6.31866       0.213211        7.29556       0.230739        2.00000        1.15461      0.0316274
B               57590.9321176992        6.31595       0.502898        7.42172       0.541632        2.00000        1.17508      0.0729793
B               57593.3097063084        6.67578       0.394385        7.67399       0.418959        2.00000        1.14953      0.0545947
B               59402.7595691509        5.84641       0.208546        6.85945       0.225606        2.00000        1.17328      0.0328898
B               59403.3811291526        5.69026       0.205462        6.38177       0.219558        2.00000        1.12153      0.0344040
B               59404.3495069905        6.22238       0.306407        7.21770       0.328535        2.00000        1.15996      0.0455180
B               59405.3124289233        5.85278       0.231325        6.62006       0.247163        2.00000        1.13110      0.0373354
B               59407.8005158408        5.61916       0.239271        6.64384       0.260315        2.00000        1.18236      0.0391814
B               60462.8087336370        6.27045       0.546726        7.05388       0.579894        2.00000        1.12494      0.0822092
B               60467.3801275096        5.58369       0.382589        6.52087       0.415890        2.00000        1.16784      0.0637783
