UVW2            3044.78334668465        629.458        6110.52        3.78765      0.0792551    0.000934586        4.55753      0.0841678
UVW2            3046.12401196640        1258.93        17720.0        3.70918      0.0554756    0.000932038        4.53501      0.0593714
UVW2            3048.36926740501        1496.36        12244.6        3.71441      0.0508888    0.000879181        4.48999      0.0541928
UVW2            3050.53903405601        1117.63        6385.68        3.75011      0.0591397    0.000812284        4.49455      0.0627372
UVW2            3052.95504111424        988.682        5862.68        3.70432      0.0625514    0.000980941        4.49771      0.0667260
UVW2            3054.50090235844        1182.10        17729.4        3.66598      0.0569051    0.000914203        4.48991      0.0609716
UVW2            3056.47934204014        1247.10        80804.2        3.74205      0.0560051     0.00102021        4.56619      0.0598524
UVW2            3057.95468859561        157.248        159.768        3.81792       0.159323     0.00108817        4.60541       0.169261
UVW2            3058.71887389058        1292.37        40290.2        3.77090      0.0552692     0.00105018        4.66538      0.0594156
UVW2            3060.35523703182        1502.51        56653.6        3.64902      0.0503322    0.000897623        4.42444      0.0536939
UVW2            3062.72408237960        1446.42        99139.7        3.87559      0.0529127    0.000891183        4.69937      0.0563623
UVW2            3064.39663062338        1473.55        41148.2        3.81181      0.0519598    0.000899680        4.57777      0.0551300
UVW2            3066.55410609627        1498.63        28928.0        3.84724      0.0518015    0.000940902        4.67662      0.0552406
UVW2            3069.48308420647        1772.70        17352.0        3.77885      0.0471980    0.000984573        4.59181      0.0503389
UVW2            3070.83337950427        1630.98        18364.1        3.87491      0.0498294    0.000887602        4.71163      0.0531452
UVW2            3072.77003105171        1280.58        18562.5        3.88651      0.0562905    0.000908908        4.65015      0.0595933
UVW2            3076.85597627191        1644.80        18214.0        3.90626      0.0498151    0.000869941        4.73103      0.0530278
UVW2            3080.16021190304        1264.07        11794.2        3.98338      0.0573803    0.000965786        4.74422      0.0605709
UVW2            3084.11933957879        1445.27        11964.3        3.84901      0.0527509    0.000959386        4.64865      0.0560865
UVW2            3088.16881649569        1325.82        17253.9        4.11342      0.0569887    0.000992788        4.93919      0.0603181
UVW2            3092.81691665715        1348.82        11916.3        4.07598      0.0561860    0.000919804        4.82145      0.0591015
UVW2            3095.30438637454        1914.75        35314.9        3.96447      0.0465144    0.000898995        4.76477      0.0493186
UVW2            3102.75309725571        1876.09        40549.6        3.97351      0.0470556    0.000997004        4.76034      0.0498015
UVW2            3230.04677910823        2203.57        23145.7        3.73107      0.0420958     0.00131763        4.50257      0.0447188
UVW2            3459.77518791892        1211.70        35149.1        3.56329      0.0554375    0.000987399        4.43000      0.0598278
