V               54740.8919414938        18.5282       0.272160        21.1931       0.257818        2.00000        1.14383      0.0121652
V               54802.9427414471        18.8689       0.541578        21.3991       0.510332        2.00000        1.13409      0.0238483
V               54892.5288323569        17.4745       0.217351        20.7683       0.208379        2.00000        1.18849      0.0100335
V               55228.7774420148        11.7043       0.182366        14.1383       0.185078        2.00000        1.20796      0.0130906
V               55256.5482800347        16.6432       0.241859        19.7636       0.233497        2.00000        1.18748      0.0118145
V               55270.2042611754        17.5685       0.252133        20.5441       0.240536        2.00000        1.16937      0.0117083
V               55287.9690599432        17.0509       0.316026        19.7229       0.301977        2.00000        1.15671      0.0153109
V               55290.9727038592        17.7560       0.335721        20.4929       0.318797        2.00000        1.15414      0.0155564
V               55593.2217695029        17.4811       0.392249        20.1878       0.373500        2.00000        1.15484      0.0185013
V               55594.0801472105        17.6119       0.420978        20.2028       0.399758        2.00000        1.14711      0.0197873
V               56110.5794919096        17.1009       0.346167        19.8118       0.332203        2.00000        1.15852      0.0167680
V               56112.7150345305        17.1031       0.339160        19.4743       0.324284        2.00000        1.13865      0.0166519
V               56705.8798611509        15.6971       0.343379        19.0691       0.336123        2.00000        1.21481      0.0176266
V               57022.8055710271        15.4591       0.210260        18.3977       0.205171        2.00000        1.19009      0.0111520
V               57571.9839659776        16.1655       0.223459        19.0006       0.216930        2.00000        1.17538      0.0114170
V               57844.1407229826        15.0689       0.235315        18.4090       0.231892        2.00000        1.22165      0.0125967
V               58650.7797371633        15.9827       0.240020        18.9325       0.233384        2.00000        1.18457      0.0123272
V               58758.4218480582        15.2045       0.213949        18.2839       0.210507        2.00000        1.20253      0.0115132
