V               2023.08612779186        157.031        6034.09        101.229        1.33534      0.0132498        117.013       0.618949
V               2023.08736848124        157.042        5778.79        33.5696       0.551021      0.0130181        40.3962       0.461109
V               2023.08884612704        157.042        6064.99        99.3528        1.31922      0.0132275        115.538       0.617903
V               2023.09001729100        47.7901        10228.7        104.729        2.44355      0.0134925        118.712        1.12401
V               2023.09119038657        97.0026        6635.84        100.653        1.66698      0.0130160        115.293       0.785960
V               2023.09210392503        101.672        16698.7        46.8491       0.848454      0.0128743        54.3609       0.636759
V               2023.09474125874        157.042        11284.1        34.0248       0.547424      0.0130034        39.2789       0.456280
V               2023.09681172936        157.031        6064.42        106.307        1.36376      0.0131577        120.140       0.620947
V               2023.09860750948        157.042        5707.50        33.7691       0.553517      0.0133131        40.6681       0.462370
V               2023.09981304923        78.5099        79.7680        98.4026        1.82130      0.0133402        113.269       0.871539
V               2023.10071672959        99.6848        34505.0        103.369        1.67931      0.0131674        117.739       0.777448
V               2023.11030722930        70.6481        71.7802        103.924        1.98655      0.0136695        117.517       0.923320
V               2023.11159716671        79.4981        80.7720        101.472        1.87783      0.0132565        117.122       0.870003
V               2023.11538566748        77.3045        34793.0        103.228        1.87871      0.0135559        116.440       0.881626
V               2023.11810389758        69.6599        70.7762        102.709        1.96486      0.0131585        115.731       0.927955
V               2023.11993773888        71.6254        72.7732        88.6937        1.88715      0.0133607        110.600       0.909300
