U               7891.96030978393        157.042        5382.90        56.9292       0.805022      0.0104081        68.8951       0.549199
U               7894.75385940960        156.987        38734.2        57.8612       0.806822      0.0108422        68.9162       0.549344
U               7895.45308039524        78.5208        79.7791        55.9532        1.10493      0.0110911        66.1435       0.767212
U               7896.37628235109        80.2365        34628.6        56.8380        1.10511      0.0106853        67.0470       0.762102
U               7897.17512407899        77.5217        78.7640        60.1510        1.16373     0.00961588        69.8780       0.784947
U               7899.59982715594        91.0628        5857.32        58.9774        1.06709     0.00939744        69.4461       0.722919
U               7900.78732419387        103.887        17331.0        57.4748       0.987484     0.00981275        68.5639       0.674271
U               7901.18863103958        69.4101        29280.6        60.7907        1.24788     0.00972372        71.2051       0.834103
U               7906.69484151294        108.556        17207.9        58.3640       0.964106     0.00906735        68.2164       0.658612
U               7907.65986740356        96.0036        56943.7        58.2384        1.04108     0.00936222        69.7412       0.704950
U               7913.74626187375        60.5710        40661.7        63.4264        1.36093     0.00892367        72.7328       0.898338
U               7918.48985336814        31.2628        31.7638        62.7500        1.87784     0.00943678        71.9501        1.24657
U               7920.50483580073        101.672        28361.4        60.1305        1.00490     0.00904737        68.8030       0.682282
U               7922.53959257156        101.911        67883.2        59.5866        1.01430     0.00903549        69.8954       0.684657
U               7933.95774331829        47.9855        48.7545        62.1952        1.49900     0.00887561        70.9372        1.00208
U               7938.77087103995        90.0746        6082.36        57.7379        1.06200     0.00916907        68.6579       0.724421
U               7941.46470671892        27.3210        27.7588        63.0343        2.01056     0.00959520        72.0125        1.33380
U               7948.43430874264        27.3319        27.7699        63.5300        2.03515     0.00889370        73.1570        1.33953
U               7951.14783600299        41.1118        41.7706        61.6874        1.63105     0.00980725        71.6710        1.08584
U               7955.12445140956        69.6599        70.7762        62.8699        1.26455     0.00975492        72.4363       0.836712
U               7959.41791627370        299.734        5873.32        62.6221       0.611606     0.00944831        72.7719       0.403897
