U               59976.9524569912        55.7567       0.769633        64.7079       0.538867
U               59977.4056211514        52.5565       0.745756        62.3634       0.532640
U               59977.9453245741        54.4237       0.748788        62.2949       0.532436
U               59978.3766593919        55.5684        1.40333        65.2952       0.979866
U               59978.8031252385        51.4345       0.952740        63.0964       0.680344
U               59979.1375119784        55.3824       0.957268        64.8689       0.670241
U               59980.0985154905        55.2745       0.767749        64.5746       0.538504
U               59980.8547686106        54.3230       0.759064        63.6652       0.536125
U               59981.5106774932        55.4006       0.762287        63.8302       0.536578
U               59981.9509981391        59.0044        1.11265        66.2938       0.767797
U               59982.2840906535        56.9505       0.980125        65.9090       0.680139
U               59985.7837173752        53.1529        1.11093        62.1038       0.793198
U               59986.2541471911        57.7285        1.10046        66.0119       0.762122
U               59987.6412601587        34.8715       0.783828        40.1246       0.648995
U               59989.3011550079        58.7141        1.17047        66.7990       0.805709
