UVM2            8610.95961964130        992.776        6115.61      0.0907636      0.0101778    0.000417273       0.149888      0.0122830
UVM2            8611.41266006418        1110.58        5839.67       0.120502      0.0109638    0.000447824       0.195647      0.0132666
UVM2            8611.95248575509        1081.00        6145.78       0.117124      0.0109458    0.000428613       0.183694      0.0130300
UVM2            8612.37943364773        264.208        10275.6       0.137129      0.0239408    0.000491458       0.198848      0.0274210
UVM2            8612.70188748743        279.258        12661.2       0.120144      0.0227230    0.000832466       0.214015      0.0276694
UVM2            8612.81006084476        661.470        7023.20       0.128285      0.0145976    0.000433505       0.210266      0.0178202
UVM2            8613.14291881118        770.722        16945.5      0.0925640      0.0117355    0.000469834       0.150540      0.0139708
UVM2            8614.10619543679        630.707        11452.9       0.127535      0.0148679    0.000410086       0.193863      0.0175241
UVM2            8614.86238451721        1205.68        6225.24       0.127649      0.0107818    0.000429810       0.196214      0.0127511
UVM2            8615.51816289406        524.311        5844.06       0.110409      0.0155386    0.000560499       0.176160      0.0183223
UVM2            8615.95927576534        348.984        354.576       0.101462      0.0180877    0.000439375       0.173017      0.0222569
UVM2            8616.28885121783        836.961        34808.4       0.112675      0.0123071    0.000489323       0.173640      0.0143977
UVM2            8619.79335840931        540.839        549.505       0.129406      0.0162214    0.000443994       0.188287      0.0186502
UVM2            8620.26507233549        627.287        637.339       0.147397      0.0160914    0.000512875       0.230308      0.0191507
UVM2            8621.64559223922        441.947        34843.5       0.129065      0.0181237    0.000557619       0.186113      0.0205122
UVM2            8622.64048596239        438.711        445.741       0.110729      0.0168284    0.000465898       0.188378      0.0207125
UVM2            8623.31116080750        583.786        593.141      0.0130965     0.00713643    0.000582491      0.0761937      0.0114223
