UVW1            53784.5243642260       0.683263      0.0150866       0.762265      0.0173934
UVW1            53785.2013474815       0.678750      0.0243463       0.743625      0.0277270
UVW1            53788.5201399783       0.677942      0.0150264       0.756123      0.0172201
UVW1            53789.5240227473       0.630805      0.0226384       0.715899      0.0262590
UVW1            53790.5296070944       0.677227      0.0192396       0.755266      0.0221117
UVW1            53791.5339982649       0.689336      0.0153560       0.758161      0.0175477
UVW1            53792.7724273540       0.641594      0.0220032       0.713250      0.0254351
UVW1            53793.5397553807       0.679955      0.0354884       0.713142      0.0399602
UVW1            53794.3511836971       0.665964      0.0182947       0.728374      0.0210147
UVW1            53796.2921565627       0.641592      0.0140177       0.721516      0.0163399
UVW1            53797.2208514293       0.669730      0.0176741       0.744334      0.0204978
UVW1            53802.5170031725       0.664184      0.0185665       0.736535      0.0216873
UVW1            53803.4274035473       0.679382      0.0197957       0.728667      0.0228346
UVW1            53806.5296342042       0.669357      0.0121417       0.741174      0.0143217
UVW1            53808.5506402920       0.677481      0.0232881       0.735718      0.0272899
UVW1            53941.4971381403       0.639105      0.0242706       0.668096      0.0288905
UVW1            54508.1214853241       0.610326      0.0239623       0.697532      0.0276529
UVW1            55621.8266559998       0.580064      0.0213690       0.669810      0.0251717
UVW1            56277.7301119319       0.599714      0.0236743       0.730347      0.0275140
UVW1            57462.7697795941       0.551823      0.0284086       0.639326      0.0343217
UVW1            57646.5338115059       0.548672      0.0314613       0.662647      0.0370036
