U               4862.81432017265        157.052        5794.75        19.9250       0.394948     0.00801387        24.3828       0.370509
U               4865.48938605143        313.041        74974.3        20.3806       0.281687     0.00825722        24.1876       0.261517
U               4867.42613734957        148.148        5824.06        21.5430       0.421658     0.00809353        25.1814       0.386853
U               4869.24332835199        131.469        28932.1        20.4417       0.436522     0.00833379        24.5378       0.406075
U               4871.23024875717        81.2247        5590.06        20.5133       0.556152     0.00822072        24.5556       0.516785
U               4873.09883168060        21.1857        5771.59        20.7311        1.09614     0.00826143        24.8490        1.01712
U               4875.13900965732        35.1937        35.7577        20.4590       0.841990     0.00909499        24.2276       0.780514
U               4877.67814770155        56.8464        57.7573        21.7190       0.684291     0.00833881        25.4221       0.627089
U               4878.41148790065        1379.62        69296.9        20.0744       0.133750     0.00827685        24.4673       0.125197
U               4881.55779754743        53.9036        54.7674        20.7392       0.683870     0.00770649        24.3201       0.631721
U               4883.62864940427        57.8345        58.7613        19.3260       0.633011     0.00800323        22.5585       0.590123
U               4885.19556235150        53.6647        5880.05        20.9639       0.687151     0.00837986        24.1191       0.630841
U               4887.49565289496        52.9155        53.7634        21.3234       0.697016     0.00785898        24.2545       0.636842
U               4889.91023139888        51.9273        52.7594        22.1181       0.721558     0.00833109        25.5489       0.657530
U               4891.37929729931        54.8266        55.7052        20.6349       0.674784     0.00767088        23.9838       0.622592
U               4893.70691095293        45.0428        45.7646        21.1170       0.754284     0.00811928        24.4656       0.692865
U               4895.85519391904        55.8582        56.7533        21.5328       0.686074     0.00837824        25.0812       0.628928
U               4897.64640486194        42.1108        42.7857        21.5948       0.786530     0.00817854        24.4593       0.716499
U               4899.79260778520        49.9618        50.7625        21.7978       0.728434     0.00764232        25.0829       0.665024
U               4901.72528431145        49.9075        50.7073        21.2232       0.719989     0.00807091        24.7916       0.662026
U               4903.58994801668        46.0201        46.7575        22.5649       0.778514      0.0100568        26.3916       0.708283
U               4909.13439028477        58.8227        59.7653        21.5395       0.668415      0.0100830        24.9515       0.611500
U               4913.67933779303        71.6145        72.7621        20.7408       0.589777     0.00771319        23.6449       0.541377
U               4917.04774905043        69.4101        5750.52        21.1886       0.616133      0.0179029        25.3361       0.566673
U               4921.45841998886        92.0184        5760.59        21.5719       0.536720      0.0116894        25.2865       0.491744
U               4925.16821677051        78.4991        79.7570        21.1066       0.571722     0.00807058        24.5585       0.525707
U               4929.51186484518        80.4862        81.7760        21.6594       0.571404     0.00815842        24.8261       0.521626
U               4933.71851809742        78.5208        79.7790        22.3513       0.588190     0.00805407        25.4059       0.533419
U               4937.46096411068        73.3628        47095.7        20.8148       0.590529      0.0104429        24.8385       0.546482
U               4948.18175072875        123.542        5960.52        20.8094       0.452959     0.00784996        24.4753       0.418436
U               4949.55183485011        134.618        136.775        20.4585       0.428988     0.00812641        23.8857       0.396616
U               4954.51913503185        105.820        6238.67        20.1894       0.488774      0.0189614        24.9345       0.455781
U               4960.25927857962        114.464        17381.9        21.5856       0.493437      0.0306630        27.0406       0.453800
U               4966.35288900603        91.0628        18039.2        20.3773       0.523221     0.00870425        24.3734       0.486494
U               4972.55950210942        100.901        6083.95        20.0461       0.492510      0.0117862        23.8416       0.457745
U               4978.07310515177        113.704        11941.6        20.6585       0.468916     0.00938829        23.9221       0.431841
U               4984.24108525831        106.591        17182.1        21.5207       0.510326      0.0263057        27.1662       0.471192
U               4990.32161038881        120.588        29253.3        20.6769       0.461605      0.0155074        25.0625       0.427909
U               4996.06224800413        100.912        5308.19        22.0115       0.521879      0.0190324        26.0979       0.476015
