UVW1            59976.9510196466       0.438737      0.0393542       0.568388      0.0469683
UVW1            59977.4371651467       0.357257      0.0523173       0.417119      0.0624849
UVW1            59977.9438884431       0.465214      0.0404254       0.559240      0.0466804
UVW1            59978.3760295580       0.556699      0.0651428       0.605158      0.0720065
UVW1            59978.8020181358       0.567495      0.0461571       0.674986      0.0526668
UVW1            59979.1365047968       0.730736      0.0504527       0.874134      0.0569411
UVW1            59979.7682460030        1.14462      0.0147689        1.42974      0.0167101
UVW1            59980.0970801897        1.34731      0.0671371        1.60599      0.0742107
UVW1            59980.8533305004        2.41227      0.0895573        2.85539      0.0969110
UVW1            59981.5092405318        3.08363       0.102099        3.74806       0.111628
UVW1            59981.9495616886        4.25867       0.168899        5.03652       0.179084
UVW1            59982.2834191211        5.07791       0.134159        5.90535       0.140235
UVW1            59985.7820003312        12.9356       0.261598        14.6869       0.255258
UVW1            59986.2522253958        11.8920       0.236941        14.0920       0.236254
UVW1            59987.6401199903        15.6636       0.279621        18.0704       0.268814
UVW1            59988.6298364801        15.2883       0.293566        18.6606       0.287653
UVW1            59989.2994032437        16.4718       0.297646        19.2024       0.284953
