UVW1            58414.7038592449        2.32492      0.0645799        2.86668      0.0718109
UVW1            58415.7346208324        2.16423      0.0708392        2.71085      0.0804478
UVW1            58416.8004395757        2.15174      0.0705056        2.74346      0.0805160
UVW1            58419.8240928813        2.24443      0.0880270        2.70646      0.0980401
UVW1            58422.6576269465        2.18804      0.0740170        2.71446      0.0830601
UVW1            58425.4745407752        2.31449      0.0750646        2.73104      0.0824753
UVW1            58428.7553887758        2.23699      0.0705170        2.65977      0.0773922
UVW1            58459.8271584967        2.10609      0.0904861        2.80432       0.103267
UVW1            58464.9124217732        2.07315      0.0940723        2.58143       0.104184
UVW1            58466.8420165386        2.09465      0.0822287        2.61786      0.0923705
UVW1            58477.9341223114        2.34771      0.0631116        2.77881      0.0682471
UVW1            58484.9726389735        2.18983      0.0742319        2.72847      0.0820657
UVW1            58492.4753291206        2.22112      0.0677865        2.68809      0.0740210
UVW1            58497.1193548548        2.20987      0.0917178        2.80330       0.102191
UVW1            58499.3844682397        2.14747      0.0610013        2.68844      0.0676636
UVW1            58506.8475604490        2.14388      0.0635022        2.72237      0.0708286
UVW1            58513.5899401591        1.98872      0.0616287        2.62780      0.0701212
UVW1            58521.5389384506        2.25750      0.0775631        2.79350      0.0855136
UVW1            58522.6998480787        2.04052      0.0386103        2.63190      0.0435201
UVW1            58531.7004184364        2.08419      0.0428726        2.66449      0.0480210
UVW1            58536.7465577228        2.20948      0.0377098        2.79823      0.0419836
UVW1            58543.6760122720        2.13468      0.0419786        2.70480      0.0468037
UVW1            58550.7154897549        2.19462      0.0375768        2.73205      0.0415308
UVW1            58558.4716848233        2.30221      0.0440122        2.80259      0.0480991
UVW1            58572.2409906313        2.24596      0.0488217        2.77954      0.0537476
UVW1            58578.6188409133        2.17733      0.0371114        2.78133      0.0414936
UVW1            58585.4868239448        2.21361      0.0388638        2.78749      0.0431639
UVW1            58668.0445051431        1.07335      0.0569838        1.18788      0.0632162
UVW1            58950.5752962828        2.25011      0.0731295        2.77677      0.0803851
