UVM2            53433.3350037164       0.240691      0.0196833       0.262206      0.0215801
UVM2            53434.2657827558       0.255190      0.0134777       0.296917      0.0150990
UVM2            53684.2881100997       0.211509      0.0145494       0.249913      0.0168219
UVM2            53721.7136904108       0.194812      0.0169726       0.239332      0.0198553
UVM2            53816.7415961283       0.223911      0.0181431       0.253887      0.0201057
UVM2            53921.9215795137       0.225546      0.0174501       0.250874      0.0196778
UVM2            54406.2621485619       0.213252      0.0150664       0.249845      0.0174871
UVM2            54411.1860413156       0.201947      0.0278937       0.228662      0.0320796
UVM2            54579.2952792952       0.189359      0.0151695       0.224174      0.0173340
UVM2            54770.1367407469       0.184161      0.0148685       0.222062      0.0175311
UVM2            54834.7673282856       0.198897      0.0157392       0.243859      0.0187703
UVM2            55607.8328866828       0.223542      0.0156637       0.273069      0.0179444
UVM2            56390.8373199510       0.197452      0.0249696       0.241955      0.0288139
UVM2            57069.7392443321       0.183982      0.0143612       0.226285      0.0165552
UVM2            58436.2285014261       0.149450      0.0131767       0.177718      0.0154235
UVM2            58806.3981039398       0.168725      0.0140122       0.198645      0.0162202
UVM2            59704.3988002944       0.169517      0.0140269       0.210128      0.0163916
UVM2            59779.1624568510       0.202632      0.0164608       0.250293      0.0195167
