UVM2            2021.11764024430        1318.24        5571.78      0.0200938     0.00518468    0.000534421      0.0241771     0.00716213
UVM2            2021.12528821148        514.745        38901.0      0.0320120     0.00978330    0.000600714      0.0318184      0.0125208
UVM2            2021.12720969092        685.360        696.343      0.0236069     0.00774949    0.000612969      0.0271859      0.0105926
UVM2            2021.12972578067        575.913        35213.3      0.0144088     0.00679528    0.000425333      0.0201241     0.00974200
UVM2            2021.13192584133        625.799        635.827      0.0282610     0.00812082    0.000452806      0.0377173      0.0109143
UVM2            2021.13854922240        703.668        5599.80    -0.00938686     0.00269381    0.000507697     -0.0274707     0.00442328
UVM2            2021.14180628192        817.024        17830.0      0.0181537     0.00605096    0.000409073      0.0233073     0.00831677
UVM2            2021.14290013183        561.340        29911.4      0.0290261     0.00870130    0.000471504      0.0432916      0.0120509
UVM2            2021.15797425396        899.291        17505.4      0.0155859     0.00533008    0.000346868      0.0167350     0.00706911
UVM2            2021.16061637813        348.115        57155.4      0.0327857      0.0111764    0.000373688      0.0493191      0.0151243
UVM2            2021.17727685298        491.257        40737.7      0.0194409     0.00854847    0.000572380      0.0377191      0.0130919
UVM2            2021.19026511658        256.867        260.984      0.0237601      0.0123535    0.000539304      0.0249033      0.0163505
UVM2            2021.19578339412        829.436        28773.8      0.0180734     0.00625120    0.000499879      0.0208291     0.00860909
UVM2            2021.20136163870        806.730        68621.9      0.0230132     0.00680456    0.000500100      0.0359739     0.00974125
UVM2            2021.23261993570        381.940        388.061     -0.0136430     0.00270035    0.000484076     -0.0379777     0.00320002
UVM2            2021.24579667688        699.238        6455.61      0.0166263     0.00660856    0.000484068      0.0274609     0.00977768
UVM2            2021.25316467893        179.813        182.694      0.0114850      0.0129346    0.000648710     0.00203052      0.0174350
UVM2            2021.27224712305        226.615        230.246      0.0230008      0.0128720    0.000507591      0.0232329      0.0168625
UVM2            2021.29057192281        94.7766        96.2953      0.0291730      0.0209803    0.000436536      0.0121280      0.0223996
