B               53784.9313716390        5.85152      0.0295812        6.75492      0.0337111
B               53784.1685341336        6.18305       0.214297        6.85263       0.238287
B               53788.5227696826        6.04166      0.0760507        6.74509      0.0848319
B               53789.5269125039        5.95558       0.123693        6.85978       0.139336
B               53790.5324685029        6.10608      0.0968455        7.01017       0.108788
B               53791.5369771533        6.08224      0.0751975        6.94654      0.0844924
B               53792.7763270573        6.11616       0.111398        7.09159       0.125669
B               53793.5402475842        5.94170       0.185582        6.76194       0.209317
B               53794.3546719011        6.23574      0.0916279        7.03163       0.102604
B               53796.5253825984        6.07867      0.0902038        6.82585       0.101534
B               53797.2337098261        6.31869      0.0761214        6.98750      0.0850019
B               53802.5189958657        6.14764       0.112575        6.96949       0.127680
B               53803.4289335986        6.24973       0.112591        6.99766       0.127163
B               53805.2724832869        6.01451      0.0864106        6.89071      0.0988200
B               53808.5545717916        6.00977       0.128730        6.82049       0.147624
B               53809.1467186119        6.00238       0.111395        6.82493       0.128033
B               53810.1508872071        6.01079       0.112283        6.81503       0.129095
B               53811.3907446824        6.08994       0.105159        6.67910       0.120253
B               53814.9057158064        6.28292       0.101947        7.13985       0.117081
B               53815.1411472657        5.96487       0.104427        6.89069       0.121234
B               53942.2299137651        6.08043      0.0724326        6.71505      0.0825683
B               54508.3470876440        5.90534       0.103667        6.79840       0.117001
B               55545.6161312019        5.60836      0.0906464        6.45424       0.100152
B               55743.9267802322        5.55261       0.114444        6.54003       0.135197
B               56216.9016724108        5.69019      0.0862315        6.66321      0.0954291
B               56550.7330488735        5.45941      0.0820953        6.31249      0.0911750
B               56672.5367551427        5.49990      0.0789470        6.35059      0.0883945
B               56870.8099434059        5.41424      0.0897575        6.39673       0.102777
B               56915.8194333017        5.33225       0.102777        6.35235       0.115159
B               56918.3522825437        5.52003       0.130077        6.47308       0.144498
B               56945.4424837818        5.58936       0.100958        6.45226       0.111656
B               56950.2753428463        5.35611       0.122091        6.30659       0.136411
B               56953.0325993453        5.59173       0.209641        6.40740       0.230930
B               57327.9918406350        4.52180      0.0878938        5.02180      0.0987398
B               57332.7782097925        6.14195       0.222854        7.02431       0.244048
B               57334.6365907677        5.49403       0.201759        6.70260       0.227828
B               57425.3376678945        5.24820       0.182471        6.07434       0.212653
B               57448.3077120529        5.17094      0.0933301        6.01788       0.108291
B               57601.0440177945        5.26419       0.143215        5.99804       0.164075
B               57602.6067976383        5.18845       0.130548        5.99923       0.150294
B               57605.5010441509        5.09195       0.227046        6.04400       0.267866
