UVW1            2006.78145241762        291.106        295.771     0.00264452       0.110610      0.0253135       0.318089      0.0330311        53.8260        7.32925        92.4170        9.59679
UVW1            2006.78163680062        285.198        289.769     0.00291450      0.0744849      0.0235783       0.328585      0.0339167        44.7510        6.68392        93.5230        9.65350
UVW1            2006.78181938311        288.152        292.770     0.00240336      0.0864407      0.0232366       0.287665      0.0315746        44.4420        6.66090        82.7450        9.08224
UVW1            2006.79061574581        158.236        160.772     0.00200659      0.0934138      0.0309191       0.287318      0.0425829        23.7400        4.86840        45.3840        6.72627
UVW1            2006.79080032110        168.074        170.768     0.00209449      0.0655545      0.0273432       0.248000      0.0383903        20.9430        4.57326        41.6190        6.44260
UVW1            2006.79647774853        263.557        267.780     0.00203987      0.0996496      0.0245218       0.254270      0.0310420        41.4640        6.43375        66.9100        8.16857
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.119831      0.0529381       0.373741      0.0753833        11.9640        3.45548        24.4810        4.93780
UVW1            2006.80013588884        65.6530        66.7050     0.00204603      0.0593666      0.0423479       0.192923      0.0541836        7.67300        2.76826        12.6510        3.55310
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.125955      0.0336734       0.332076      0.0449435        30.2950        5.49857        54.3970        7.36215
UVW1            2006.80182742572        83.4290        84.7659     0.00355449      0.0494471      0.0426458       0.301929      0.0601153        12.5190        3.53534        25.1430        5.00607
UVW1            2006.80199787167        162.178        164.777     0.00224138      0.0720731      0.0289821       0.253907      0.0395441        21.9080        4.67716        41.1140        6.40319
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.132295      0.0584890       0.345242      0.0735415        13.7710        3.70657        21.9560        4.67695
UVW1            2006.81260461316        273.384        277.765     0.00183382      0.0894869      0.0227979       0.262002      0.0309384        38.5490        6.20403        71.5120        8.44446
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.107469      0.0411199       0.365264      0.0621980        14.8800        3.85415        34.3510        5.84936
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.128231      0.0625529       0.348974      0.0869887        8.22400        2.86497        16.0330        3.99655
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.151798      0.0606831       0.226953      0.0637015        11.4340        3.37766        12.6620        3.55399
UVW1            2006.83219191837        46.0309        46.7686     0.00159786      0.0573006      0.0473091       0.153215      0.0576725        4.71300        2.16974        7.04600        2.65222
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.145574      0.0602123       0.289008      0.0718742        11.2390        3.34880        16.1180        4.00843
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.164405      0.0651833       0.334681      0.0809842        10.9480        3.30491        17.0170        4.11768
UVW1            2006.83274050319        50.9609        51.7775     0.00202835      0.0215551      0.0394695       0.175126      0.0585974        4.00800        2.00114        8.91500        2.98296
UVW1            2006.83989115880        103.279        104.934     0.00165111      0.0904029      0.0365584       0.239277      0.0481060        14.1570        3.75978        24.6760        4.96105
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.168452      0.0710210       0.398144      0.0952115        9.60800        3.09599        17.4110        4.16364
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.119675      0.0438544       0.291905      0.0571226        15.2350        3.89959        26.0310        5.09398
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.113263      0.0409989       0.322799      0.0570017        16.4020        4.04630        31.9570        5.64316
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.156522      0.0553286       0.360125      0.0718456        14.7280        3.83330        25.0270        4.99293
UVW1            2006.85385869090        69.6599        70.7762     0.00228574     -0.0194401      0.0256836       0.119798      0.0414583        3.15500        1.77580        8.33900        2.88586
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.138687      0.0658505       0.371604      0.0796227        14.7360        3.83478        21.7150        4.65283
UVW1            2006.86654025494        58.5451        59.7849     0.00405014      0.0708265      0.0565028       0.323947      0.0743431        10.8400        3.28991        18.9370        4.34588
UVW1            2006.86672277518        58.5287        59.7682     0.00363407      0.0571828      0.0525720       0.328940      0.0749236        9.37400        3.05968        19.2230        4.37848
UVW1            2006.86690544842        68.3300        69.7771     0.00438755     -0.0904335      0.0224452       0.113377      0.0407258        2.27600        1.50844        7.74300        2.78133
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.105481      0.0752721       0.395958       0.100775        8.50700        2.91406        15.3880        3.91638
UVW1            2006.87662897189        55.6039        56.7814     0.00365425      0.0379739      0.0506652       0.321501      0.0759957        7.85200        2.80052        17.8500        4.21935
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.152286       0.128457       0.556260       0.183856        4.40100        2.09555        9.11200        3.01172
UVW1            2006.87699702435        48.7273        49.7592     0.00428946      0.0412316      0.0579809       0.369812      0.0870598        7.89100        2.80722        17.9890        4.23491
UVW1            2006.87717954086        48.7438        49.7760     0.00441748      0.0114111      0.0532413       0.386342      0.0889666        6.64500        2.57635        18.7980        4.32879
UVW1            2006.87736396554        48.7027        49.7341     0.00475704      0.0300324      0.0584281       0.378859      0.0881391        7.99900        2.82634        18.4190        4.28506
UVW1            2006.87754648617        48.7438        49.7760     0.00461579      0.0243440      0.0567232       0.350996      0.0848046        7.55300        2.74652        17.0810        4.12696
UVW1            2006.87773092533        48.7273        49.7593     0.00413626      0.0200029      0.0532925       0.351527      0.0848829        6.66100        2.57944        17.1010        4.12937
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.100508      0.0484650       0.301134      0.0680829        9.82400        3.13238        19.5150        4.41212
UVW1            2006.88653719594        19.3644        19.7745     0.00465041     -0.0284198      0.0734891       0.140607      0.0851909        2.00000        1.41361        2.72100        1.64859
UVW1            2006.88671974956        19.3726        19.7829     0.00521477     -0.0474564      0.0725601       0.172288      0.0942757        1.94700        1.39477        3.33500        1.82491
UVW1            2006.88690224136        19.3562        19.7661     0.00412129      0.0145026      0.0825827       0.285870       0.121465        2.52600        1.58849        5.52600        2.34799
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.142974       0.119762       0.642223       0.181943        5.30400        2.30045        12.3940        3.51124
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.128561       0.115566       0.669096       0.185701        4.93500        2.21916        12.9110        3.58333
UVW1            2006.88745365513        19.3726        19.7829     0.00424626      0.0821695       0.102757       0.454122       0.152982        3.91800        1.97775        8.77900        2.95742
