U               58961.1035130289        46.2984       0.949360        53.0617       0.717865
U               58962.1916728546        44.6863       0.661283        51.8848       0.504778
U               58963.4903920935      -0.318701      0.0128386      -0.884721      0.0161145
U               58964.6853884272      -0.326880      0.0133181      -0.905609      0.0166761
U               58965.4157846640      -0.318920      0.0129918      -0.887162      0.0162907
U               58968.2949260296        27.5004       0.474712        30.9389       0.415473
U               58974.5143267051      -0.321215      0.0218461      -0.891050      0.0253522
U               58978.6365117505      -0.342767      0.0400548      -0.951247      0.0439591
U               59001.5264228978      -0.626374      0.0749165       -1.74404      0.0821181
U               59024.3412284446      -0.549409     0.00791711       -1.52262      0.0124828
U               59031.1104540704      -0.624711     0.00972107       -1.73218      0.0150389
U               59038.1762131825      -0.962647     0.00897554       -2.64611      0.0203017
U               59045.5109564504        24.3912       0.559815        26.3682       0.499634
