UVW2            2686.15750160860        1917.82        81267.7        1.78984      0.0313058     0.00222967        2.27821      0.0343256
UVW2            2732.67199510569        3691.02        58722.7       0.781940      0.0150407     0.00124262        1.78105      0.0218742
UVW2            2915.77542469651        810.780        823.773        1.74561      0.0474544     0.00174374        2.14100      0.0511269
UVW2            2917.78470486915        798.966        811.769        1.83259      0.0489175     0.00162264        2.22434      0.0524859
UVW2            2919.08887409931        784.980        5883.02        1.76714      0.0485702     0.00179534        2.23881      0.0531216
UVW2            2921.13193074381        943.478        11886.9        1.84740      0.0452185     0.00155929        2.36432      0.0497792
UVW2            2922.90654848283        753.565        6172.70        1.74211      0.0494087     0.00222945        2.25029      0.0543549
UVW2            2925.04548464762        629.469        5688.42        1.78991      0.0544794     0.00144404        2.35320      0.0608016
UVW2            2929.90482671326        159.507        162.063        1.77956       0.107860     0.00149880        2.23944       0.117861
UVW2            2931.00781711331        619.979        6092.55        1.87422      0.0560402     0.00134384        2.27452      0.0602436
UVW2            2932.13835991547        1172.28        17934.9        1.71544      0.0391086     0.00150781        2.27598      0.0438249
UVW2            2933.07988816779        696.382        6174.40        1.76337      0.0512948     0.00131824        2.17362      0.0555812
UVW2            2935.08393866709        657.007        6153.25        1.78409      0.0532072     0.00146766        2.26108      0.0583500
UVW2            2937.09630616847        315.625        5921.63        1.67110      0.0743007     0.00150253        2.06892      0.0805664
UVW2            2939.10423702328        629.469        6118.74        1.81742      0.0548638     0.00156293        2.22058      0.0590822
UVW2            2942.11511469912        1498.52        6568.78        1.91772      0.0365616     0.00171372        2.34202      0.0393141
UVW2            2945.60445207404        1415.46        18410.5        1.83767      0.0368098     0.00155876        2.31418      0.0402127
UVW2            2948.10597788077        1267.00        11993.6        1.77559      0.0383384     0.00185768        2.24167      0.0418396
