V               2655.68859725632        145.444        147.775        6.77487       0.237977      0.0265888        10.0253       0.256218
V               2655.75567083480        142.480        144.763        6.81535       0.247522      0.0372192        10.9437       0.269845
V               2659.02959605260        78.5099        79.7680        7.29809       0.328798      0.0185916        9.75396       0.344217
V               2659.09744634107        83.4399        84.7770        6.82839       0.309896      0.0199975        9.38909       0.327888
V               2661.17538472917        131.664        133.774        7.22040       0.256060      0.0244282        10.0915       0.270135
V               2663.05312350299        82.4408        83.7619        7.20388       0.327507      0.0301202        10.4977       0.347834
V               2663.12140398053        42.1000        42.7746        7.45554       0.470527      0.0356782        10.9465       0.496481
V               2663.18714718428        81.4635        82.7690        6.28717       0.320620      0.0400917        11.6059       0.366896
V               2665.99889172660        32.2618        32.7788        7.18903       0.529269      0.0349150        10.9862       0.568123
V               2667.06616041204        136.583        138.772        7.00386       0.249410      0.0261362        10.2968       0.267773
V               2674.07630223455        22.4128        22.7720        6.84275       0.591609      0.0161692        8.85384       0.615173
V               2674.14346628077        27.3427        27.7809        6.69812       0.531485      0.0158940        9.07831       0.563661
V               2674.21034997422        22.4019        22.7609        6.47305       0.575496      0.0154117        8.56156       0.605520
V               2674.27749819262        27.3319        27.7699        6.68625       0.530840      0.0155014        9.10554       0.564580
V               2674.34429001063        25.3773        25.7840        6.09096       0.529282      0.0160086        8.99761       0.582592
V               2674.41094104620        25.3447        25.7508        8.57674       0.625897      0.0159253        11.3551       0.651046
V               2678.29699118389        45.0536        45.7756        6.05497       0.393907      0.0158032        8.37851       0.422581
V               2678.36411354784        48.9954        49.7805        7.32813       0.416028      0.0153598        10.1245       0.443518
V               2682.05781029863        34.2273        34.7758        6.69889       0.482204      0.0214166        9.65701       0.518854
V               2682.12517508352        34.2273        34.7758        6.81369       0.485972      0.0217646        9.62995       0.518161
V               2686.68934304733        29.1493        29.7666        7.69389       0.581503      0.0451168        12.8152       0.647611
V               2686.75665104482        29.1411        29.7582        7.62297       0.574064      0.0416820        12.1671       0.631885
V               2686.82332743751        29.1575        29.7750        6.45164       0.533204      0.0423306        10.8675       0.598479
V               2686.89048653049        34.0541        34.7753        6.67096       0.503514      0.0460506        10.9513       0.555826
V               2686.95636488497        19.3562        19.7661        6.70221       0.666813      0.0428509        11.3004       0.748417
V               2690.44140313938        27.2022        27.7783        6.09422       0.539183      0.0426208        10.5892       0.611949
V               2690.57555347774        24.2527        24.7664       -1.47278      0.0472031      0.0512930        0.00000      0.0412324
V               2690.64224195853        24.2610        24.7747        7.12004       0.606892      0.0413379        10.9282       0.657855
V               2690.70960336225        24.2692        24.7831       -1.57530      0.0476031      0.0544916        0.00000      0.0412045
V               2690.77625139896        24.2527        24.7664       -1.14670       0.106728      0.0488111       0.929294       0.195423
V               2690.84361183131        24.2610        24.7747      -0.869999       0.131646      0.0442368        1.41976       0.241296
V               2694.05881473189        9.57951        9.78238       -1.14769       0.109273      0.0399155        0.00000       0.104389
V               2694.12548753573        9.57949        9.78236        7.23325       0.993829      0.0522053        11.6516        1.07955
V               2694.19215257047        9.57951        9.78238        6.70363       0.933113      0.0397765        9.67837       0.987540
V               2694.25951834815        9.57128        9.77398        7.38231       0.997403      0.0503804        11.3811        1.06794
V               2694.32617076160        9.57130        9.77400       -1.48470       0.111748      0.0524097        1.05601       0.331534
V               2694.39354567090        9.57949        9.78236        3.86337       0.759994      0.0488432        6.99666       0.843841
V               2694.92893529264        9.57953        9.78240       -1.03983       0.108819      0.0361939        0.00000       0.104389
V               2694.99609396188        14.4678        14.7742       -1.07106      0.0739986      0.0375777       0.612194       0.205479
V               2697.47195608867        45.0536        45.7756        7.45654       0.463195      0.0421096        11.8564       0.498336
V               2697.53863375401        45.0536        45.7756        6.17477       0.416564      0.0340705        9.72973       0.453854
V               2697.60547818942        40.1237        40.7667        6.23949       0.446759      0.0360452        10.2117       0.492102
V               2697.67165228445        35.2046        35.7687        6.60854       0.480115      0.0274554        10.1431       0.523682
V               2701.01046122843        88.3481        89.7638        7.66119       0.314643      0.0149985        9.77551       0.324827
V               2701.07360829599        71.6145        72.7621        7.10225       0.336483      0.0146137        9.23632       0.351168
V               2705.02113257768        82.4517        83.7730        6.97514       0.311977      0.0146363        9.53564       0.332289
V               2705.08847452700        82.4517        83.7730        7.45420       0.322252      0.0148727        9.93059       0.338766
V               2713.60134330206        91.3017        92.7648        7.18869       0.305422      0.0222191        9.96847       0.322512
V               2713.66854055971        96.2317        97.7738        7.08758       0.297314      0.0246747        10.0924       0.315991
V               2719.08628724795        87.3708        88.7709        7.30761       0.308983      0.0145215        9.47603       0.321837
V               2719.15055694617        77.5326        78.7750        7.48934       0.331679      0.0144647        9.54175       0.342773
V               2719.21893512877        87.3708        88.7709        7.42952       0.311048      0.0143959        9.44696       0.321366
V               2723.28772783512        51.9273        52.7594        6.71517       0.383985      0.0144240        8.76225       0.402150
V               2723.35460457113        47.0191        47.7725        7.78577       0.435056      0.0138342        10.1865       0.454056
V               2723.42126090359        47.0191        47.7726        6.89416       0.408775      0.0143770        8.96381       0.427238
V               2723.48861445393        46.9974        47.7505        6.47256       0.396074      0.0144557        8.41688       0.414658
V               2723.55529236468        47.0191        47.7725        7.18898       0.417270      0.0142686        9.25231       0.433747
V               2727.17370844539        25.3773        25.7840        6.97948       0.559159      0.0144165        8.90277       0.579651
V               2727.30513734045        153.317        155.774        7.12393       0.230624      0.0145362        9.42841       0.242372
V               2727.37232016167        182.831        185.761        7.20578       0.212319      0.0146831        9.45211       0.222214
V               2727.44758083159        100.163        101.768        6.59105       0.274796      0.0148651        8.89465       0.291640
V               2727.51596974162        159.213        161.765        7.41820       0.230683      0.0144685        9.63429       0.240300
V               2727.58125193929        80.4862        81.7760        6.97619       0.314523      0.0145342        9.08757       0.328692
V               2727.64253815031        50.9500        51.7665        7.73921       0.415866      0.0148212        9.71640       0.426507
V               2727.70912488690        25.3664        25.7729        6.89936       0.559167      0.0153896        9.23901       0.590127
