B               2655.67989184847        145.444        147.775        65.9346       0.902589      0.0302682        75.1666       0.585096
B               2655.74715045793        142.501        144.785        66.8355       0.914689      0.0309857        75.4416       0.591701
B               2655.81345115695        68.6392        69.7391        64.9142        1.29314      0.0309455        73.6971       0.847036
B               2659.02483038045        78.5208        79.7790        66.4958        1.21977      0.0294464        74.4927       0.794326
B               2659.09239003295        83.4507        84.7880        66.4696        1.17532      0.0293799        73.8664       0.768692
B               2663.11880990304        42.1109        42.7857        65.1436        1.67155      0.0568924        74.8336        1.08604
B               2663.18223038362        81.4635        82.7690        65.5708        1.23208      0.0380527        77.1903       0.787480
B               2665.99686947139        32.2509        32.7678        66.6014        1.98815      0.0635700        78.5721        1.25750
B               2670.05922475783        47.0300        47.7836        67.0680        1.60063      0.0269837        75.9366        1.03182
B               2674.07483903226        22.4236        22.7830        68.4411        2.35247      0.0255881        77.3138        1.50160
B               2674.14171193168        27.3319        27.7699        63.7613        2.00990      0.0258796        71.9184        1.33304
B               2674.20888683572        22.4236        22.7830        65.0214        2.27814      0.0263578        74.3525        1.48563
B               2674.27574333223        27.3427        27.7809        66.2199        2.07124      0.0260934        74.6892        1.34706
B               2674.34266342083        25.3773        25.7839        65.9192        2.14191      0.0253101        74.3433        1.39645
B               2674.40932684299        25.3664        25.7729        59.4643        2.02129      0.0263058        69.2771        1.36873
B               2678.29422324896        45.0536        45.7756        67.7276        1.64557      0.0252730        76.5163        1.05639
B               2678.36106761871        48.9954        49.7805        68.0855        1.57001      0.0253094        76.0442        1.01130
B               2682.05565421842        34.2381        34.7868        66.9115        1.87956      0.0282256        76.1178        1.21009
B               2682.12301332084        34.2273        34.7758        68.9675        1.92978      0.0300190        78.5688        1.22064
B               2690.43964382913        27.2022        27.7783        68.1562        2.02489      0.0712932        80.0373        1.45748
B               2690.57398550864        24.2610        24.7748        67.0726        2.16197      0.0837213        81.3272        1.55126
B               2690.64065034501        24.2610        24.7748        63.8767        2.08485      0.0842252        77.4863        1.52705
B               2690.70801116573        24.2692        24.7831        66.7391        2.17294       0.104757        81.9227        1.55462
B               2690.77467706986        24.2692        24.7832        66.9080        2.15180      0.0877396        80.7370        1.54738
B               2690.84204381378        24.2610        24.7748        65.4079        2.12236      0.0836291        79.3743        1.53914
B               2694.12478033546        9.57949        9.78236        66.6196        3.40510      0.0970590        79.9647        2.45530
B               2694.19143512519        9.57132        9.77402        58.5893        3.11970      0.0734407        71.3515        2.36450
B               2694.25881216722        9.57951        9.78238        64.6060        3.35183      0.0919776        78.5248        2.44082
B               2694.32546492061        9.57128        9.77398        69.9652        3.49736      0.0855795        82.6655        2.48264
B               2694.39284002408        9.57951        9.78238        64.7996        3.42350      0.0784000        81.4186        2.46959
B               2694.92823988991        9.57130        9.77400        64.5125        3.31590      0.0765838        77.2203        2.42845
B               2694.99510220112        14.4761        14.7827        63.3108        2.65767      0.0763857        75.7030        1.96167
B               2697.46916350815        45.0536        45.7756        64.8353        1.63357      0.0547480        75.8649        1.05394
B               2697.53582431749        45.0536        45.7756        62.2320        1.60087      0.0593678        74.0837        1.04703
B               2697.60298990784        40.1454        40.7887        64.8876        1.76066      0.0663576        77.4804        1.12290
B               2697.66944378521        35.2263        35.7908        66.9782        1.85320      0.0485050        76.1209        1.19301
B               2701.06923828879        71.6362        72.7842        70.3628        1.33220      0.0235186        78.4801       0.843485
B               2705.01612147270        82.4626        83.7840       0.181346       0.103830      0.0238218        1.90284       0.151221
B               2705.08346457081        82.4626        83.7840       0.167129       0.102794      0.0237364        1.85496       0.149324
B               2713.59583111946        91.3126        92.7758        67.2465        1.14576      0.0248747        75.6945       0.739854
B               2713.66271558590        96.2317        97.7737        67.6500        1.11736      0.0241328        75.7999       0.720971
B               2719.08098742366        87.3817        88.7819        66.3452        1.17241      0.0241005        75.8017       0.756606
B               2719.14583915938        77.5435        78.7861        68.5391        1.25987      0.0232685        76.9325       0.806411
B               2719.21363913547        87.3817        88.7819        66.7973        1.16927      0.0241452        75.5404       0.755889
B               2723.28454054706        51.9490        52.7815        68.0719        1.52939      0.0243909        76.3295       0.983136
B               2723.35170836560        47.0300        47.7836        66.1781        1.57355      0.0234123        74.3487        1.02582
B               2723.41836508131        47.0299        47.7836        64.3221        1.55049      0.0234864        73.0184        1.02063
B               2723.48571824841        46.9865        47.7394        67.6748        1.59987      0.0246184        75.8467        1.03196
B               2723.55239073187        47.0191        47.7726        69.4431        1.63718      0.0240773        78.0478        1.03961
B               2727.31244977890        130.611        132.704        67.1967       0.962919      0.0239175        76.1744       0.619686
B               2727.38102678349        159.735        162.294        66.5013       0.855691      0.0245784        74.5478       0.557033
B               2727.45236476464        74.1555        75.3438        65.4791        1.25305      0.0240535        74.3612       0.816970
B               2727.52354408428        133.619        135.760        66.7993       0.951598      0.0253945        76.1377       0.612591
B               2727.58511754777        54.7723        55.6501        67.6821        1.48868      0.0236692        76.2797       0.957292
B               2727.64500861755        26.0722        26.4900        66.2079        2.12944      0.0243212        75.0599        1.38139
B               2727.77770297509        16.2124        16.4722        68.0348        2.75104      0.0242996        76.7836        1.76270
B               2727.92066790164        149.864        152.265        65.0792       0.884084      0.0248180        74.6595       0.575324
B               2731.00722722523        74.1120        75.2997        66.3391        1.26507      0.0405907        75.1998       0.819754
B               2731.07437275257        109.816        111.576        68.1884        1.06043      0.0433459        77.0874       0.678003
B               2731.47112808796        71.6471        72.7952        67.2300        1.28033      0.0245802        74.7379       0.832317
B               2731.54226660263        138.028        140.239        67.5412       0.937229      0.0348534        76.2244       0.602916
B               2731.60961101903        140.471        142.722        67.1861       0.932796      0.0384927        76.6016       0.598452
B               2735.41664178390        17.4937        17.7740        68.1936        2.65785      0.0257302        77.1177        1.69891
B               2735.48472561920        51.9382        52.7705        68.8348        1.57673      0.0254053        79.1701       0.992896
B               2735.55351325125        86.3935        87.7779        65.9197        1.18889      0.0252060        76.5953       0.763084
B               2735.62017219467        86.3826        87.7669        67.0994        1.17770      0.0253418        75.6708       0.760608
B               2735.68753487011        86.3935        87.7779        66.1852        1.16579      0.0254613        74.7356       0.757955
B               2740.36694116378        40.1345        40.7777        68.8573        1.74408      0.0263504        76.5589        1.11943
B               2740.43556669448        69.6707        70.7872        65.8886        1.29939      0.0266316        74.8292       0.844325
B               2740.50240978273        74.5898        75.7851        70.8917        1.32066      0.0269003        79.5664       0.829613
B               2740.56980470894        74.5899        75.7851        66.8848        1.26949      0.0258915        75.8294       0.818999
B               2740.63641864806        74.5899        75.7851        65.5540        1.24435      0.0258996        73.9748       0.813403
B               2740.70312618650        74.5898        75.7851        68.2118        1.27339      0.0266906        76.1152       0.819842
B               2740.77044200152        74.5790        75.7741        66.8793        1.26379      0.0267779        75.3993       0.817780
B               2749.42201848328        46.0418        46.7796        69.1090        1.65350      0.0256235        77.9882        1.05037
B               2749.48886713665        50.9717        51.7885        67.7878        1.55228      0.0250570        76.8294       0.994276
B               2749.55602583662        46.0418        46.7796        70.4795        1.66368      0.0254769        78.5950        1.05253
B               2749.62289524078        50.9608        51.7775        69.7478        1.58240      0.0259560        78.6335        1.00058
B               2749.68956179777        50.9609        51.7775        72.5083        1.61211      0.0250059        80.4713        1.00664
B               2749.75672387751        46.0418        46.7796        69.6378        1.66210      0.0251112        78.4803        1.05213
B               2749.82358778827        50.9609        51.7775        69.4540        1.58164      0.0265822        78.5829        1.00041
B               2749.89026309410        50.9717        51.7885        69.6532        1.56863      0.0256647        77.8300       0.997741
B               2749.96007512370        26.3546        26.7769        70.2035        2.21008      0.0290754        79.0547        1.39332
B               2760.38428039430        60.8099        61.7844        67.5608        1.41108      0.0258570        76.1631       0.908149
B               2760.45115862321        60.7991        61.7734        69.5680        1.45126      0.0259262        78.7916       0.916538
B               2760.51987522421        85.4053        86.7739        68.7629        1.20738      0.0262706        77.4701       0.769841
B               2760.58679648396        85.4162        86.7850        67.3125        1.18840      0.0257269        75.9897       0.765780
B               2760.85447915178        110.012        111.775        66.6132        1.04026      0.0261566        75.3772       0.673272
B               2760.92189138988        60.8099        61.7844        67.7292        1.41064      0.0262080        76.1335       0.908053
B               2760.99064966850        95.2652        96.7918        66.2028        1.11484      0.0263835        75.1285       0.722848
B               2763.07029472757        111.000        112.779        67.0332        1.03063      0.0264882        74.9200       0.669144
B               2763.13696286967        111.011        112.790        65.0098        1.02309      0.0266223        74.2787       0.667515
B               2763.20432350738        111.000        112.779        65.1496        1.02486      0.0266397        74.4319       0.667931
B               2763.27098641451        111.011        112.790        67.1659        1.04013      0.0270008        75.7831       0.671225
B               2763.33773225965        96.2425        97.7848        66.5692        1.11387      0.0268679        75.5193       0.720198
B               2763.40480717644        106.081        107.781        67.1012        1.06428      0.0273123        75.8055       0.686701
B               2763.47167726932        111.011        112.790        67.4428        1.03422      0.0267580        75.2485       0.669920
B               2763.53802668070        86.3935        87.7779        65.6795        1.16496      0.0275181        74.6796       0.757798
B               2765.00304649770        23.4118        23.7870        71.0613        2.33667      0.0267688        78.7645        1.47687
B               2765.07048707828        11.5864        11.7721        65.9336        3.17642      0.0270210        74.5347        2.06816
B               2765.13734952034        16.5164        16.7811        69.5488        2.78830      0.0263667        78.9207        1.75926
B               2765.20450649550        11.5973        11.7831        70.2307        3.30113      0.0271206        78.2032        2.09439
B               2765.27137124166        16.5055        16.7700        63.3998        2.57666      0.0262037        71.5799        1.71306
B               2765.33804763760        16.5056        16.7701        69.3845        2.72954      0.0251435        76.9088        1.74774
B               2765.40518418560        11.5864        11.7721        68.7006        3.27291      0.0254664        77.3234        2.08904
B               2765.47256744048        11.5973        11.7831        68.2725        3.26901      0.0272026        77.2521        2.08755
B               2765.53921867628        11.5973        11.7832        66.8669        3.21155      0.0263764        75.5967        2.07529
B               2765.60659873486        11.5864        11.7721        65.8265        3.22423      0.0269398        75.9477        2.07890
B               2765.67325890949        11.5864        11.7721        59.8459        2.96073      0.0245819        68.2579        2.01633
B               2765.73992974730        11.5973        11.7832        71.1434        3.37623      0.0269187        80.3165        2.10910
B               2765.80728777871        11.5973        11.7832        65.9822        3.13676      0.0258039        73.3964        2.05830
B               2765.87395912316        11.5647        11.7501        68.6022        3.28177      0.0265600        77.4872        2.09219
B               2765.94131172542        11.5973        11.7832        67.8874        3.19862      0.0263592        75.2186        2.07243
B               2766.01590162329        106.081        107.781        66.3587        1.05253      0.0271634        74.7727       0.684110
B               2766.08256441914        106.070        107.770        66.4228        1.04599      0.0264429        74.1818       0.682636
B               2768.03295751428        14.5509        14.7841        61.8886        2.70587      0.0267689        70.3421        1.81530
B               2768.09982460365        19.4700        19.7820        64.4640        2.43598      0.0278928        74.0319        1.59242
B               2768.16698833182        14.5292        14.7620        67.6340        2.91103      0.0270950        76.9447        1.86306
B               2768.23387381202        19.4700        19.7820        66.4608        2.46071      0.0279749        74.9201        1.59771
B               2768.43434623815        14.5509        14.7841        68.0246        2.93615      0.0273099        77.8179        1.86732
B               2768.50172040658        14.5401        14.7731        65.9721        2.85412      0.0262766        75.1513        1.85041
B               2768.56839167373        14.5401        14.7731        67.4614        2.88794      0.0279087        76.2345        1.85768
B               2768.63574055908        14.5509        14.7841        68.9592        2.98826      0.0267208        79.4641        1.87769
B               2768.70239394903        14.5509        14.7841        68.2405        2.89199      0.0265298        76.4030        1.85811
B               2768.76905334042        14.5509        14.7841        69.2468        2.96851      0.0277121        78.8488        1.87386
B               2769.90721393842        14.5401        14.7731        66.5389        2.85041      0.0273974        75.0162        1.84949
B               2770.04125266848        14.5509        14.7841        62.2384        2.76967      0.0270976        72.5453        1.83151
B               2770.10787740396        14.5401        14.7731        68.5178        2.93322      0.0257888        77.6907        1.86720
B               2770.17529251380        14.5401        14.7731        65.6481        2.85810      0.0250658        75.2944        1.85138
B               2770.71041737031        109.979        111.741        67.2756        1.04847      0.0260353        76.0938       0.675121
B               2770.76801662240        105.092        106.777        66.1653        1.06472      0.0260924        75.4214       0.688960
B               2770.90205613570        105.093        106.777        66.0844        1.06198      0.0258813        75.1804       0.688353
B               2770.96790907439        85.4053        86.7739        66.4855        1.17966      0.0265219        75.3005       0.763916
B               2773.04415701889        101.162        102.783        63.2812        1.04393      0.0260678        71.8744       0.692776
B               2773.11124501191        96.2316        97.7737        65.8253        1.09623      0.0264680        74.0272       0.716264
B               2773.17488480452        30.2963        30.7818        67.1675        1.98325      0.0272386        75.4165        1.28315
B               2773.24282926880        45.0536        45.7756        68.9441        1.65778      0.0264515        77.2168        1.05900
B               2773.31011245912        59.8217        60.7804        69.5475        1.43287      0.0262162        76.8577       0.917879
B               2773.37757602055        79.4655        80.7389        71.2295        1.28505      0.0263071        79.9793       0.804845
B               2773.92304455023        14.5509        14.7841        67.1705        2.86392      0.0265935        75.4888        1.85200
B               2778.00208972115        22.4236        22.7830        63.8861        2.24213      0.0257545        72.8978        1.47740
B               2778.04944175621        54.9026        55.7824        68.4813        1.48834      0.0269552        76.3753       0.956482
B               2778.11669163173        69.6599        70.7762        66.5947        1.29136      0.0274400        74.2263       0.842493
B               2778.18419344397        89.3471        90.7789        65.1405        1.15102      0.0274474        75.1505       0.746464
B               2778.25153575093        89.3471        90.7788        69.0023        1.16692      0.0267417        76.4039       0.749855
B               2778.31822336186        89.3471        90.7789        69.6785        1.19011      0.0271104        78.2462       0.754674
B               2778.38557863049        89.3580        90.7899        68.1663        1.16342      0.0265904        76.1145       0.749035
B               2778.45286622178        90.3244        91.7718        65.7197        1.13868      0.0262429        74.6259       0.740977
B               2778.51952969888        90.3244        91.7718        68.9506        1.17221      0.0261273        77.3276       0.748215
B               2780.47434858233        90.3244        91.7718        66.4511        1.14488      0.0264606        75.1199       0.742332
B               2780.54701396776        35.2154        35.7798        66.3863        1.83715      0.0258499        75.3056        1.18968
B               2780.61392065091        40.1345        40.7777        67.2032        1.72412      0.0253654        75.4718        1.11507
B               2780.68106323108        35.2046        35.7687        67.1547        1.85570      0.0249156        76.2236        1.19382
B               2780.73592197662        134.618        136.775        66.8201       0.935744      0.0263320        74.9090       0.607591
B               2780.80258060526        134.618        136.775        67.0516       0.940501      0.0259809        75.3827       0.608650
B               2780.86927196942        134.618        136.775        67.8156       0.948115      0.0264655        76.1357       0.610310
B               2780.93661317509        134.629        136.786        67.5834       0.956432      0.0267458        76.9570       0.612065
B               2780.99842198100        16.5164        16.7811        68.0825        2.71969      0.0269171        76.5809        1.74515
B               2783.54646310350        126.745        128.776        68.0209       0.982919      0.0255512        76.6895       0.630219
B               2783.60873418255        109.034        110.782        68.6897        1.06543      0.0261305        77.1941       0.680683
B               2783.67540278332        109.034        110.782        68.2133        1.05578      0.0257524        76.3410       0.678639
B               2783.74296301557        113.953        115.779        67.2088        1.02701      0.0258670        75.8195       0.662589
B               2783.81561562605        136.594        138.783        66.7579       0.938832      0.0256408        75.9037       0.605374
B               2783.88287116773        138.560        140.780        66.9169       0.936659      0.0258620        76.3545       0.602036
B               2787.42738909181        109.034        110.782        68.1495        1.05828      0.0259064        76.5606       0.679169
B               2787.49475337518        109.034        110.782        67.3051        1.05592      0.0259825        76.3527       0.678667
B               2787.56141565973        109.034        110.782        68.4121        1.05704      0.0262264        76.4543       0.678913
B               2787.62808024697        109.023        110.771        68.3211        1.06075      0.0260352        76.7750       0.679717
B               2787.70709438296        76.5553        77.7821        65.1099        1.21628      0.0253275        73.0629       0.800096
B               2787.77316376241        64.6648        65.7010        63.9230        1.32216      0.0260399        73.0273       0.870434
B               2787.84765960323        32.2618        32.7788        66.3789        1.93902      0.0251860        76.2639        1.24726
B               2787.91115074465        42.1000        42.7747        63.4635        1.64113      0.0252985        73.2040        1.07951
B               2787.98096046830        17.5046        17.7851        66.9746        2.62167      0.0266609        75.8676        1.69086
B               2820.45143285533        468.171        475.673        64.6952       0.492241      0.0243375        73.1577       0.323658
B               2820.51867026789        489.183        497.022        66.5658       0.494217      0.0243557        75.5504       0.319483
B               2820.58545091143        469.843        477.372        66.1030       0.502680      0.0242299        75.2608       0.325648
B               3476.51109531848        90.3135        91.7608        64.0226        1.10168      0.0252025        71.5613       0.732284
B               3476.57775401929        90.3244        91.7718        67.7414        1.15308      0.0261765        75.7804       0.744121
B               3476.64515833603        90.3353        91.7829        66.0637        1.14028      0.0255260        74.7555       0.741289
B               3476.71182099637        90.3244        91.7718        65.3249        1.13515      0.0264241        74.3451       0.740200
B               3476.77849814668        90.3136        91.7608        65.4954        1.13278      0.0261158        74.1369       0.739665
B               3525.45491167298        36.1819        36.7617        65.0636        1.78485      0.0245596        73.8980        1.16755
B               3525.51649770839        95.2543        96.7808        65.2519        1.08428      0.0240075        72.5299       0.715789
B               3525.58363940520        90.3244        91.7718        66.3320        1.13258      0.0240642        74.1085       0.739542
B               3525.65051619755        95.2435        96.7697        65.9176        1.09663      0.0238810        73.5761       0.718736
B               3525.71820960334        85.4162        86.7849        64.3796        1.14904      0.0241518        72.8939       0.756963
