U               8320.82064993121        157.042        4244.19        5.88966       0.206340      0.0123771        8.04216       0.221939
U               8321.57416769117        78.5208        79.7790        5.19131       0.274509      0.0123628        7.38443       0.301249
U               8322.10621251212        416.406        11768.2        5.51422       0.123362      0.0128413        8.16394       0.137282
U               8322.23852350982        23.3901        23.7649        6.87136       0.575225      0.0127537        8.59776       0.593789
U               8327.48633017996        52.9263        53.7745        5.31068       0.337868      0.0117791        7.58255       0.371638
U               8331.43787892256        19.1768        5919.86        5.16961       0.553965      0.0120604        7.36891       0.608962
U               8332.62808189308        19.3397        6169.84        5.94481       0.591180      0.0116463        8.36857       0.644619
U               8337.36177067226        19.2420        11548.3        5.79789       0.585879      0.0128587        7.99337       0.632188
U               8340.15630703373        28.8630        138965.        5.95589       0.484267      0.0118851        8.28872       0.525245
U               8341.87871560548        19.2420        126001.        5.79464       0.585181      0.0117830        8.15847       0.638423
U               8344.01196618285        9.57756        9.73104        6.27564       0.867443      0.0113343        9.40992       0.968820
U               8355.64299364248        100.901        28795.0        5.76877       0.254861      0.0115236        8.14423       0.278562
U               8359.92079536384        97.8170        58861.5        5.36015       0.253729      0.0157224        8.47290       0.288336
U               8397.57992075477        182.375        57366.8        5.98756       0.199344      0.0234904        9.22388       0.219914
