U               2018.80881987750        235.551        11461.1        14.7433       0.284241      0.0372568        17.9792       0.283308
U               2018.81173458880        235.541        11463.6        15.2605       0.292489      0.0454197        18.3826       0.289714
U               2018.81465263729        235.541        11578.7        15.3326       0.297060      0.0542437        18.4980       0.294657
U               2018.82293095167        157.031        5829.63        15.9186       0.366180      0.0494066        18.4487       0.357699
U               2018.83068831489        142.947        34931.2        16.4164       0.384178      0.0350675        19.5542       0.374233
U               2018.83840034626        149.668        86519.3        15.0831       0.357022      0.0319102        18.0069       0.352338
U               2018.84738191306        159.528        23089.9        15.1445       0.343147      0.0265933        17.8284       0.336675
U               2018.93255853243        57.6174        5617.29        15.1756       0.558524     0.00713628        18.4599       0.548097
U               2018.94637487809        81.1703        5610.44        14.4586       0.458826     0.00658595        17.9254       0.455397
U               2018.95165710535        109.306        28653.0        14.5941       0.404938      0.0209816        17.7574       0.401813
U               2018.98202701860        203.322        155151.        14.8003       0.294826      0.0115044        17.9258       0.290506
U               2019.00129826094        137.322        5577.26        15.2376       0.363250     0.00658873        18.8251       0.357716
U               2019.02184085119        168.813        6641.50        15.5778       0.330247     0.00651514        18.7238       0.321822
U               2019.03455309624        90.0747        6556.49        15.2272       0.447602     0.00625022        18.6818       0.439921
U               2019.04075383160        199.836        27748.2        15.0903       0.298525     0.00681656        18.2503       0.292657
U               2019.06118860745        189.271        11552.5        14.6751       0.304594     0.00633846        18.8283       0.304578
U               2019.07964701078        181.398        16586.0        14.7852       0.311427     0.00623201        18.6063       0.309438
U               2019.10140935030        129.026        69075.4        15.0930       0.373738     0.00901314        18.5579       0.368410
U               2019.10459446881        570.950        40645.5        13.4508       0.168165      0.0123487        17.0656       0.170027
U               2019.12923692798        470.788        68795.6        14.2754       0.189740     0.00723403        17.9480       0.189436
U               2019.14305265229        644.997        22547.9        14.4185       0.163740     0.00871823        18.3704       0.163967
U               2019.16202312517        503.995        38807.7        14.3254       0.183965     0.00640489        18.2887       0.184309
U               2019.18129828033        645.964        17407.1        14.2826       0.162539     0.00615956        18.5075       0.163572
U               2019.20252745326        492.962        40249.2        15.2493       0.191568     0.00623135        18.7552       0.188367
U               2019.24022839303        294.711        97769.8        14.3275       0.239920     0.00600680        18.0402       0.239392
U               2019.25769583852        657.789        40322.0        14.5254       0.162484     0.00611574        18.7160       0.162882
U               2019.27650285962        609.565        23178.5        14.2822       0.167169     0.00622542        18.3896       0.167936
U               2019.50252157225        121.663        5848.78        6.80442       0.265403      0.0339984        7.89657       0.288251
U               2020.27604965254        145.162        5791.40        15.5331       0.356196     0.00581001        18.9904       0.348750
