B               59976.9534312463        2.67002       0.148499        3.15268       0.175221
B               59977.4065961726        2.47474       0.143797        2.88848       0.170432
B               59977.9462996591        2.69336       0.148965        3.28157       0.177034
B               59978.3769995100        2.59170       0.264990        2.98824       0.310914
B               59978.8037495431        2.69372       0.189698        3.07499       0.221681
B               59979.1380309979        2.99305       0.193053        3.55180       0.224977
B               59980.0994927469        2.52102       0.145090        2.95199       0.172026
B               59980.8557436322        2.85303       0.152790        3.35223       0.178946
B               59981.5116514931        2.61418       0.147860        3.14814       0.176234
B               59981.9519752036        2.42405       0.201755        2.80674       0.239181
B               59982.2845043242        2.68677       0.186743        3.10119       0.218851
B               59985.7846014136        2.82526       0.227024        3.36355       0.267335
B               59986.2551371530        3.04352       0.220243        3.51637       0.254673
B               59987.6417670473        2.38821       0.202157        2.54876       0.235194
B               59988.6323932400        2.60772       0.222238        3.04652       0.263264
B               59989.3020512410        2.65604       0.220035        2.96575       0.256481
