V               59976.9581759763        4.21834       0.175752        6.08741       0.194030
V               59977.4113377738        4.20188       0.175300        6.06528       0.193681
V               59977.9510479001        4.38390       0.179021        6.29003       0.197128
V               59978.3788155359        4.25860       0.319771        5.94435       0.347680
V               59978.8072886965        4.13760       0.221221        5.88272       0.242806
V               59979.1409586160        4.28494       0.219599        6.03054       0.240040
V               59980.1042447556        1.71105       0.116608        2.74173       0.131272
V               59980.8604841484        3.75552       0.166297        5.54449       0.185422
V               59981.5163928387        4.07520       0.172812        5.84515       0.190236
V               59981.9567162306        3.82400       0.237028        5.49466       0.261085
V               59982.2867854824        4.15285       0.218905        6.00856       0.241991
V               59985.7897155033        4.25031       0.263358        6.15696       0.290873
V               59986.2608651407        4.76985       0.261754        6.59038       0.283391
V               59987.6446150467        3.96918       0.243319        5.69160       0.267658
V               59988.6374485898        4.48168       0.271084        6.16973       0.293224
V               59989.3072591247        3.82549       0.249150        5.91517       0.283321
