UVM2            2015.26182298380        425.083        431.895      0.0101611     0.00885468    0.000803673      0.0304983      0.0150244        2.00000        3.00146       0.492633
UVM2            2015.27083126750        472.341        6432.25      0.0145302     0.00879167    0.000763768      0.0242528      0.0135369        2.00000        1.66913       0.558159
UVM2            2015.27812218572        558.094        97544.4    -0.00248522     0.00642029    0.000888086    -0.00504540      0.0109777        2.00000        2.03017       -2.17579
UVM2            2015.28759179439        630.056        51628.4      0.0150308     0.00822714    0.000960060      0.0175719      0.0123307        2.00000        1.16906       0.701731
UVM2            2015.29086059044        3589.84        40440.3      0.0158746     0.00336529    0.000866860      0.0234671     0.00511805        2.00000        1.47828       0.218095
UVM2            2015.29596199165        365.771        5261.63      0.0257317      0.0119504    0.000920853      0.0499853      0.0184909        2.00000        1.94256       0.369926
UVM2            2015.30341575112        545.258        28616.1      0.0191523     0.00869879    0.000767205      0.0257248      0.0127186        2.00000        1.34317       0.494410
UVM2            2016.55355516350        252.795        256.846      0.0204765      0.0122175    0.000599164      0.0342953      0.0181309        2.00000        1.67486       0.528668
UVM2            2016.56007181671        430.295        437.190      0.0159777     0.00905715    0.000672330      0.0359322      0.0145255        2.00000        2.24889       0.404249
UVM2            2021.51407837074        986.803        6328.23     0.00281332     0.00448195    0.000592330     0.00767386     0.00752844        2.00000        2.72769       0.981050
UVM2            2021.51577782317        1008.97        11081.0      0.0213760     0.00612754    0.000573379      0.0372930     0.00912196        2.00000        1.74462       0.244603
UVM2            2021.51842454699        668.431        29932.8      0.0122906     0.00658041    0.000580400      0.0118242     0.00940186        2.00000       0.962048       0.795139
UVM2            2021.52106202819        1015.95        46107.7     0.00664222     0.00471758    0.000558712      0.0192470     0.00798261        2.00000        2.89767       0.414747
UVM2            2021.52787605355        943.834        6399.03     0.00850894     0.00486230    0.000483678      0.0131700     0.00746145        2.00000        1.54779       0.566547
UVM2            2024.41632301893        207.937        211.269      0.0317553      0.0152034    0.000568827      0.0489881      0.0214115        2.00000        1.54268       0.437075
UVM2            2024.42883831417        345.530        5785.76      0.0168767      0.0106131    0.000765498      0.0248186      0.0158858        2.00000        1.47058       0.640076
