V               59257.9660303663        95.8538        1.23816        109.156       0.613156
V               59260.7595805018        93.7498        1.24183        108.446       0.613097
V               59261.4587991256        94.0821        1.71687        107.028       0.864603
V               59262.3797508893        99.2417        1.79770        113.119       0.862187
V               59263.1817285703        99.1490        1.77618        110.708       0.874375
V               59265.6037485027        98.7190        1.64482        110.954       0.806867
V               59266.7917619431        97.9423        1.53961        110.669       0.755312
V               59267.1916895458        96.7173        1.85325        109.068       0.921810
V               59272.6980258636        96.9410        1.47830        108.925       0.736910
V               59273.6640248601        96.6440        1.61108        110.887       0.785939
V               59279.7489455291        100.373        2.05857        113.057       0.992168
V               59284.4925917410        102.843        2.94275        116.017        1.38561
V               59286.5077867238        100.226        1.56726        111.905       0.764806
V               59288.5439694091        100.101        1.56672        111.910       0.763816
V               59299.9618529528        102.370        2.28670        112.754        1.11400
V               59304.7747697849        94.8758        1.61584        108.128       0.807938
V               59307.4671338336        107.383        3.16037        117.648        1.48469
V               59314.4367226404        103.859        3.11327        115.372        1.48139
V               59321.1303808372        103.831        1.94886        115.304       0.927705
V               59325.4160819245        100.566       0.940041        114.446       0.446798
