B               2018.46322386244        35.2155        35.7798        358.242        713.643      0.0176924        370.834       0.743182
B               2018.46536823488        9.61014        9.76414        18.2967        1.50712      0.0262588        18.2071        1.38549
B               2018.46939380523        9.61014        9.76414        361.133        635.481      0.0160164        370.967        1.49825
B               2018.47213064847        9.62101        9.77518        356.789        633.638      0.0176552        370.837        1.76555
B               2018.47373676219        9.61014        9.76414        356.540        767.193      0.0178222        370.821        1.36772
B               2018.47792992244        109.023        110.771        358.210        635.316      0.0172655        370.868       0.498658
B               2018.48011607302        89.3363        90.7678        357.464        747.424      0.0173720        370.859       0.450650
B               2018.48285693093        48.9845        49.7695        356.942        772.627      0.0172679        370.867       0.593015
B               2018.48577135622        79.4981        80.7720        357.721        673.455      0.0172091        370.871       0.545717
B               2018.49047710467        113.943        115.768        355.536        743.014      0.0166690        370.912       0.427036
B               2018.49411366232        109.023        110.771        354.704        736.647      0.0170352        370.884       0.451870
B               2018.49665622258        79.4981        80.7720        354.190        759.951      0.0167019        370.910       0.515301
B               2018.49977592338        94.2553        95.7658        353.622        795.193      0.0163473        370.940       0.453451
B               2018.50055380580        91.0954        5788.73        55.3209       0.951032      0.0278895        56.5134       0.686831
B               2018.50522666645        84.4280        85.7810        357.240        745.975      0.0166745        370.913       0.468441
B               2018.51030241760        77.5218        78.7641        358.029        746.389      0.0165040        370.927       0.475829
B               2018.51341047338        83.4290        84.7659        357.228        740.180      0.0167885        370.905       0.476209
B               2018.51447780617        80.4862        81.7760        360.865        678.024      0.0164304        370.933       0.476653
B               2018.51720271471        87.3816        88.7819        356.953        679.628      0.0163631        370.937       0.527242
B               2018.52013045987        80.4971        81.7870        355.973        710.647      0.0158387        370.981       0.532596
B               2018.52284149816        81.4744        82.7800        358.270        715.947      0.0162557        370.948       0.486578
B               2018.52541808840        79.5089        80.7830        357.149        679.057      0.0177173        370.831       0.549303
B               2018.52705998568        73.6017        74.7811        355.127        729.748      0.0161401        370.958       0.550736
B               2018.52895611523        125.540        5876.93        356.740        756.647      0.0164650        370.931       0.383238
B               2018.53159133177        168.856        12770.9        128.075        1.41372      0.0162818        133.694       0.605105
B               2018.53525498792        60.7990        61.7733        356.545        673.998      0.0172650        370.869       0.647248
B               2018.56129268942        115.691        17319.2        58.4244       0.877624      0.0307038        59.6365       0.620581
B               2018.56430178481        120.838        122.774        353.467        844.997      0.0182633        370.784       0.372480
B               2018.57484799113        121.815        123.767        357.127        745.217      0.0185709        370.764       0.391356
B               2018.58347394206        113.725        17277.0        58.2593       0.901098      0.0451859        60.1418       0.631666
B               2018.58631337973        50.9608        51.7775        359.402        713.831      0.0175456        370.844       0.591825
B               2018.60410722534        35.2046        35.7687        357.908        700.943      0.0534161        367.929       0.745311
B               2018.60784647380        131.447        96950.3        355.910        744.029      0.0248852        370.253       0.390126
B               2018.61301593019        68.4546        34547.9        355.388        695.094      0.0618273        367.232       0.584184
B               2018.61965547333        183.961        63188.1        125.205        1.31840      0.0497975        128.181       0.579527
B               2018.78430496694        476.000        45699.0        31.8219       0.294894      0.0511299        30.2626       0.246926
B               2019.75698369457        127.722        129.769        353.605        870.680      0.0351092        369.432       0.344560
B               2019.82007583732        129.243        79972.4      -0.670288      0.0458714      0.0320507       -1.85871      0.0802274
