U               55728.8373719980        6.32365       0.352611        7.97939       0.381599
U               55728.9047374763        3.71348       0.664792        5.94822       0.818030
U               55728.9761484419        6.35881       0.361685        7.50580       0.381687
U               55729.0387238585        3.99639       0.682678        5.08204       0.765720
U               55729.0964567848        6.69994       0.350159        7.87382       0.367777
U               55729.1637418792        6.42719       0.336582        7.44634       0.352320
U               55729.2303884309        6.69904       0.344654        8.05058       0.364725
U               55730.0327838445        5.62647       0.377104        6.85713       0.406532
U               55730.1707208636        6.27722       0.387949        7.11733       0.403580
U               55730.2335087033        6.19695       0.363626        7.16667       0.381757
U               55730.3100041132        7.10826       0.396689        8.11928       0.410016
U               55730.4339495008        6.46279       0.394811        7.62713       0.416189
U               55730.4987238413        5.07886       0.772070        6.02643       0.835117
U               55731.1027733106        6.75849       0.373428        7.96282       0.392275
U               55731.2442996055        6.83656       0.375211        8.02133       0.392918
U               55731.5038317745        6.52089       0.430699        7.66919       0.453589
U               55731.7078523263        6.64136       0.367458        8.05868       0.390789
U               55731.8462957218        6.30652       0.390169        7.56348       0.414414
U               55732.1730869468        6.10692       0.362009        7.29171       0.385308
U               55732.3067655056        6.36057       0.353576        7.65553       0.376493
U               55732.4396590521        6.70095       0.357352        7.95831       0.377716
U               55732.5731302281        6.88368       0.424013        8.16254       0.447410
U               55732.9749595709        5.84518       0.340625        7.13042       0.367827
U               55733.3894709940        6.61723       0.336747        7.85958       0.354984
U               55733.5109854424        5.91545       0.274432        6.87506       0.290049
U               55733.6442266386        5.69199       0.398877        6.87287       0.429357
U               55733.7815415869        4.88274       0.753531        6.32345       0.838881
U               55734.1107221292        7.90792       0.971624        9.56980        1.02514
U               55734.2462645411        6.97746       0.380963        8.13687       0.399016
U               55734.3802968818        6.32569       0.362543        7.56704       0.385751
U               55734.5133160139        6.36334       0.368415        7.34453       0.388320
U               55734.6486851382        6.26032       0.367808        7.78866       0.396973
U               55735.3808637094        5.71740       0.840287        7.35391       0.939072
U               55735.4504187917        6.25125       0.317902        7.48313       0.339255
U               55735.6508288099        5.94571       0.420866        7.36719       0.457535
U               55735.7204018286        6.82639       0.397687        7.98333       0.416399
U               55735.7890101071        6.45332       0.470739        7.45915       0.492510
U               55736.0507383184        6.92105       0.378145        8.16770       0.401658
U               55736.1184420642        6.41691       0.367208        7.29412       0.385584
U               55736.1859440519        6.53775       0.388143        7.64888       0.410115
U               55737.0555336089        6.77100       0.380815        7.83849       0.400488
U               55737.1221071198        6.78120       0.380701        7.80190       0.399223
U               55737.1888597887        6.47942       0.374136        7.55865       0.397088
U               55738.2587020416        5.92011       0.337506        6.83813       0.360585
U               55738.3937587077        6.23027       0.288805        7.22486       0.305618
U               55738.5236194287        6.47070       0.909023        8.31042        1.01211
U               55739.6017567753        6.59854       0.874375        7.89886       0.925927
U               55739.7343723183        6.70139       0.303273        7.95308       0.320158
U               55739.7453951486        6.64932       0.300785        7.76922       0.315108
U               55739.8664357816        6.98334       0.477753        8.08065       0.499175
U               55740.7975433739        5.39270       0.836768        6.25199       0.926059
U               55740.8675549091        6.47303       0.396167        8.06907       0.431483
U               55740.9342160164        6.59317       0.400257        7.70139       0.427110
U               55741.1981231710        6.41659       0.931348        8.22050        1.05016
U               55741.2670171680        6.50590       0.378362        7.48664       0.404692
U               55741.3341171024        7.07072       0.384537        8.27420       0.410498
U               55742.2012419100        6.15427       0.911335        7.46355        1.01763
U               55742.3382081264        6.55633       0.295698        7.69544       0.317147
U               55742.4858668996        6.05302       0.546886        7.23042       0.581261
U               55743.2080282937        6.27214       0.878573        7.62449       0.956381
U               55743.3426595470        6.61734       0.302445        7.68272       0.320797
U               55743.4060253464        6.02127       0.534972        6.90016       0.584869
U               55744.6107326113        4.82252       0.798462        7.23017       0.961092
U               55744.7460016245        6.63021       0.301420        7.98824       0.325884
U               55744.8101035790        6.20302       0.569758        7.07953       0.623729
U               55745.4943208741        6.11106       0.842922        7.65970       0.912512
U               55745.6188509511        6.52855       0.290376        7.78108       0.308614
U               55745.6796238800        6.88487       0.619662        7.80797       0.666930
U               55750.1029271022        6.71189       0.303226        7.79253       0.317564
U               55750.2301933640        6.34008       0.321116        7.37446       0.344870
U               55754.1147929113        6.37738       0.293553        7.54995       0.311839
U               55754.2428653962        6.59640       0.306994        7.89581       0.333232
U               55758.0535493889        5.37285       0.401837        6.44502       0.450247
U               55758.2542847199        6.60853       0.452010        7.65015       0.493260
U               55758.5215417445        6.66849       0.454760        7.71641       0.491132
U               55758.7217866676        6.84037       0.441255        7.70139       0.474715
U               55762.0669478732        6.77306       0.438057        7.75005       0.473100
U               55762.1349143521        6.59348       0.328111        7.70163       0.356045
U               55766.0173952472        6.71560       0.332140        8.17479       0.367515
U               55766.0831098855        6.24924       0.340134        7.57654       0.378622
U               55770.3006241312        6.50494       0.341637        7.64885       0.374509
U               55770.5056199082        6.12755       0.294162        7.25372       0.320138
U               55775.1876148782        6.50288       0.459118        7.83705       0.503177
U               55775.2553107929        5.85922       0.337143        7.17193       0.373134
U               55775.3218016434        6.51349       0.460819        7.50717       0.496231
U               55780.0043308306        6.67511       0.478521        7.50089       0.510199
U               55780.3378369045        6.20011       0.513019        7.58558       0.568176
U               55780.5416023647        6.56822       0.451396        7.81678       0.486746
U               55780.6798678278        6.79756       0.589121        8.42176       0.634374
U               55784.3016317855        6.40214       0.457649        7.59107       0.484815
U               55784.6363884239        6.05519       0.438194        7.18417       0.466086
U               55784.7035953035        6.27246       0.473513        7.27299       0.498728
U               55784.9701313991        6.34895       0.499923        7.27648       0.523403
U               55788.2382203001        6.95618       0.305527        8.23773       0.322789
U               55788.6381952474        6.76840       0.311020        8.14571       0.331288
U               56924.3530980488        6.01732      0.0678773        7.35355      0.0750344
U               56924.8879169622        5.85750      0.0664930        7.24307      0.0734373
U               56924.9541250304        6.25514      0.0670113        7.60510      0.0731927
U               57540.3223203449        6.26522       0.268508        7.34022       0.282795
U               57540.3880460323        5.95956       0.258154        7.14321       0.275155
U               57540.4540207912        6.26945       0.264765        7.41843       0.279900
U               57540.5219361829        5.88242       0.268393        6.99154       0.285257
U               57828.6346756783        5.87909      0.0781811        7.35050      0.0847753
U               57828.6946692220        5.59687       0.265504        6.86791       0.286942
U               57831.0206721909        5.75722       0.218462        7.07595       0.235948
U               58248.6415113634        5.61883      0.0760908        7.04858      0.0831262
U               58248.7095600818        5.69296      0.0857391        6.85614      0.0917438
U               58260.1361615891        5.61227       0.103109        6.86700       0.111045
U               58260.6772161820        5.81768      0.0833915        7.03828      0.0891828
U               58272.4901853148        5.54664       0.100533        6.86085       0.108850
U               58272.5561612034        5.82994      0.0943700        7.15839       0.101553
U               58272.6221272578        5.86681      0.0946096        7.16709       0.101583
U               58284.3185926466        5.58359      0.0753308        6.98944      0.0818852
U               58284.5763092898        5.67952      0.0772702        7.05379      0.0842935
U               58296.0039779004        5.70247       0.127635        6.96824       0.137398
U               58296.0623723078        5.92552      0.0902456        7.32993      0.0989235
U               58308.2866462274        5.52903       0.113590        6.72161       0.124634
U               58308.4211256527        5.90903       0.125580        7.09369       0.135085
U               58308.5512842978        5.87923      0.0981021        7.16616       0.107798
U               58320.1117197983        5.93231      0.0756558        7.21606      0.0822065
U               58320.1762977378        5.88051      0.0901823        7.02515      0.0978426
U               58332.3317216584        5.91419      0.0945119        6.99856       0.101080
U               58332.3957397253        5.81065      0.0751016        7.09980      0.0820469
U               58344.0866103494        6.03820       0.158797        7.31323       0.170963
U               58344.1520190886        6.13233      0.0981819        7.23599       0.104741
U               58344.8809689446        5.67478      0.0702135        7.02545      0.0773345
U               58348.8629462104        5.93062      0.0730090        7.16836      0.0802678
U               58356.8315007119        5.70915      0.0973430        7.06755       0.110200
U               58356.9001738592        5.71108      0.0796438        6.98394      0.0895198
U               58368.4670877997        5.78981      0.0884771        6.93155      0.0966037
U               58388.5826463574        5.76867      0.0837322        7.13183      0.0914866
U               58388.6461722311        5.72434      0.0738530        6.94380      0.0810459
U               58408.7697692891        5.55869      0.0890741        6.82147       0.100260
U               58408.8393741674        5.85398      0.0826609        7.08793      0.0924960
U               58416.4865398407        5.56765      0.0915190        7.01210       0.104453
U               58416.5542486375        5.71458       0.103673        7.03241       0.117230
U               58416.6223512520        5.60034       0.146672        6.85551       0.165230
U               58428.1065171636        5.41305      0.0630323        6.82739      0.0702429
U               58428.3019855530        5.64560      0.0946966        6.92363       0.103550
U               58440.5801848811        5.64131      0.0631723        6.84711      0.0683963
U               58440.6392067834        5.40575       0.120600        6.73983       0.132098
U               58452.4052408785        5.42710       0.127139        6.83989       0.142890
U               58452.6710927598        5.62266       0.125309        7.05644       0.139667
U               58452.8048331197        5.54491       0.118770        6.95994       0.133074
U               58500.2157189054        5.49162      0.0787211        6.92536      0.0860889
U               58500.2759887720        5.63001       0.107353        7.00199       0.116386
U               58500.4163705874        5.65332       0.109541        7.17408       0.119665
U               58510.5770552694      -0.240551       0.159295      -0.401888       0.313021
U               58511.4938061195        4.06188       0.682616        4.66488       0.733588
U               58511.5625054915        5.93802       0.822721        6.69135       0.855331
U               58512.5728748762        4.66583       0.735523        5.14986       0.777157
U               58512.8315551090        5.46785       0.790346        6.22896       0.830109
U               58512.9023808613        5.44679       0.797001        7.55733       0.902426
U               58524.5932572149        5.83359      0.0797046        7.28045      0.0866164
U               58524.6581781525        5.79759      0.0815548        7.30548      0.0887904
U               58632.5780107719        5.82122      0.0906550        7.42709      0.0989995
U               58632.6268318128        6.26225      0.0949033        7.82053       0.101315
U               58632.6912621949        5.82463       0.109325        7.36191       0.119024
U               58644.9217928872        5.85406      0.0847396        7.07496      0.0906390
U               58644.9766423884        6.10949      0.0935160        7.42249       0.100423
U               58652.7439244865        5.14528      0.0689492        7.17462      0.0794964
U               58652.8098383248        6.00755       0.122170        7.41421       0.132228
U               58656.0609827619        6.44079       0.121970        8.13145       0.132810
U               58656.2607431561        5.99542       0.129811        7.30929       0.141867
U               58656.3271497735        6.28712       0.122967        8.14429       0.134155
U               58656.3923725840        5.85175       0.108189        7.69897       0.121318
U               58672.4759345697        6.34828      0.0649775        8.25910      0.0701038
U               58684.0232659723        6.64377       0.155363        8.71856       0.167767
U               58684.5506604118        7.70805       0.689932        8.95866       0.725929
U               58684.6913620303        6.69561       0.105616        8.43359       0.112119
U               58704.7446205691        6.03636      0.0650467        7.44760      0.0705785
U               58704.8116541654        6.37314       0.137209        7.59296       0.146071
U               58716.0985381738        6.00536       0.141107        7.48308       0.156772
U               58716.9525586823      -0.552085     0.00308574       -1.53900     0.00666802
U               58756.2773612528        5.89181      0.0934813        7.97126       0.105180
U               58768.0191429313        5.23509      0.0657210        6.86312      0.0761726
U               58768.8230766426        6.04203       0.115729        7.75054       0.130287
U               58780.9789259476        5.81078      0.0673486        7.23057      0.0751780
U               58800.7524942285        5.42384      0.0791707        6.97723      0.0880665
U               58800.8188719149        5.60011      0.0831147        6.92013      0.0908344
U               58824.1976980632        5.50001      0.0717970        7.16694      0.0819106
U               58824.7343083676        4.94603       0.101152        6.59808       0.119330
U               58884.2985819322        5.78269      0.0920605        7.42068       0.103482
U               58884.6968845017        5.39425      0.0877095        7.20214       0.101097
U               58896.9085823642        5.65825      0.0657163        7.23614      0.0725375
U               58896.9702781495        5.68474       0.171654        7.06352       0.185940
U               58908.9822549974        5.63703      0.0627117        7.21963      0.0688282
U               58932.6894340189        5.47309      0.0844274        6.91083      0.0922737
U               58952.5506694242        5.92079      0.0830911        7.21602      0.0890962
U               58952.6695428579        5.52659      0.0764499        6.81480      0.0827098
U               58964.5488497484        6.06404       0.107845        7.35132       0.115239
U               58964.6171915252        5.94306      0.0777217        7.33064      0.0837268
U               58976.2334407540        5.87669       0.139146        7.25479       0.150195
U               58976.3183939699        5.97680       0.148868        7.23691       0.159113
U               58976.4359691306        5.90985      0.0944239        7.25638       0.101498
U               59068.3987936345        5.68868      0.0636017        7.42983      0.0708992
U               59080.1492785881      -0.335057     0.00118227      -0.929384     0.00281758
U               59080.2223173939        6.15488       0.123309        7.46351       0.132545
U               59092.8372060442        5.59280      0.0655995        7.63289      0.0738503
U               59188.1064999588        6.21654       0.148546        9.18004       0.169628
U               59252.5562966387        5.73566      0.0623036        7.20005      0.0677616
U               59284.4233430708        5.54724       0.124104        6.98500       0.135539
U               59284.4741256498        5.76363       0.154583        7.15691       0.167378
U               59296.1777633778        5.82538       0.134552        7.28719       0.145965
U               59296.7681212751        5.84137      0.0965700        7.36285       0.105073
U               59296.9708261462        5.83095       0.191875        7.00667       0.204878
U               59296.9805773189        5.87112       0.139216        7.22951       0.152295
U               59308.5264426703        5.60484      0.0872055        6.90383      0.0943321
U               59308.9928041538        5.72264       0.111159        7.00808       0.119983
U               59400.9859384894        5.88699      0.0622673        7.06028      0.0664545
