UVW2            2015.26180254128        549.960        558.773        1.06468      0.0453234     0.00176991        1.31205      0.0512883        2.00000        1.23234      0.0390902
UVW2            2015.27082010176        625.636        6345.63        1.12800      0.0434799     0.00139045        1.37951      0.0486757        2.00000        1.22297      0.0352847
UVW2            2015.27811418188        752.262        97437.4        1.10676      0.0393931     0.00162363        1.32485      0.0438606        2.00000        1.19706      0.0331060
UVW2            2015.28758284520        681.396        51649.7        1.08118      0.0408965     0.00151849        1.37150      0.0466804        2.00000        1.26852      0.0340361
UVW2            2015.29083950847        2024.98        39962.7        1.11396      0.0239916     0.00129976        1.36305      0.0268434        2.00000        1.22361      0.0196936
UVW2            2015.29595225967        515.299        5454.43        1.15147      0.0484813     0.00154542        1.39256      0.0540917        2.00000        1.20938      0.0388432
UVW2            2015.30340286390        672.861        28888.4        1.07835      0.0408985     0.00118790        1.30491      0.0454916        2.00000        1.21010      0.0348618
UVW2            2016.55354748916        147.421        149.783        1.07046      0.0869566     0.00107945        1.32465      0.0975630        2.00000        1.23746      0.0736518
UVW2            2016.56005896986        250.754        254.772     -0.0233313     0.00414232    0.000823542     -0.0646731     0.00505427        2.00000        2.77194     -0.0781511
UVW2            2021.51406419222        629.469        6250.20       0.940913      0.0393586    0.000808361        1.21745      0.0450175        2.00000        1.29390      0.0369770
UVW2            2021.51576592761        629.469        11146.7        1.01253      0.0408766    0.000962671        1.24971      0.0457917        2.00000        1.23425      0.0366418
UVW2            2021.51841449354        391.290        29822.1        1.02171      0.0520852    0.000923976        1.34503      0.0600456        2.00000        1.31644      0.0446427
UVW2            2021.52105048260        637.070        46292.2       0.435690      0.0269046    0.000809648       0.512290      0.0300889        2.00000        1.17581      0.0587341
UVW2            2021.52786300044        572.384        6622.86        1.09243      0.0444215    0.000818964        1.35709      0.0497085        2.00000        1.24226      0.0366288
UVW2            2024.41631665285        121.826        123.778     -0.0238987     0.00836838    0.000841703     -0.0661534     0.00936455        2.00000        2.76808      -0.141558
UVW2            2024.42883238301        226.908        5682.80       0.259394      0.0357797     0.00105602       0.271318      0.0396522        2.00000        1.04597       0.146147
