U               59976.9524569912        1.57254       0.109566        2.60030       0.127890
U               59977.4056211514        1.54628       0.109224        2.57368       0.127237
U               59977.9453245741        1.81226       0.116625        2.83833       0.133529
U               59978.3766593919        1.35458       0.186608        2.47966       0.226525
U               59978.8031252385        1.25572       0.126621        2.22971       0.150836
U               59979.1375119784        1.69620       0.140104        2.66114       0.160771
U               59980.0985154905        1.71464       0.113560        2.62635       0.128516
U               59980.8547686106        1.41150       0.104838        2.38177       0.122457
U               59981.5106774932        1.49481       0.108271        2.55771       0.126851
U               59981.9509981391        1.70672       0.160875        2.75710       0.186173
U               59982.2840906535        1.62654       0.139424        2.62682       0.161311
U               59985.7837173752        1.79930       0.173339        2.81206       0.198209
U               59986.2541471911        1.52355       0.151978        2.47765       0.175527
U               59987.6412601587        1.89567       0.170639        3.00282       0.195699
U               59988.6315222271        1.82788       0.176565        2.87213       0.201702
U               59989.3011550079        1.66760       0.166713        2.65005       0.191142
