U               2020.30486930330        78.5099        79.7680        9.25308       0.365956      0.0107492        10.8807       0.375734
U               2020.30784852253        157.042        4810.23        8.48398       0.249708      0.0147165        10.1278       0.261026
U               2020.31140422202        81.4635        82.7690        9.03067       0.354311      0.0112118        10.3903       0.362072
U               2020.31467594367        78.4990        79.7570        9.51432       0.371177      0.0114727        10.9534       0.377719
U               2020.31667565959        80.4645        81.7539        8.75486       0.351418      0.0112134        10.2665       0.362465
U               2020.32455831904        158.779        40280.7        8.57835       0.250938      0.0177285        10.0498       0.261338
U               2020.34158611008        47.0082        47.7615        8.14181       0.442938      0.0112938        9.58767       0.460453
U               2020.35287203765        25.3555        25.7618        9.14509       0.642246      0.0120403        10.8572       0.663271
U               2020.41554119890        13.5519        13.7691        9.23948       0.899067      0.0219819        10.7054       0.930454
U               2020.47800473222        143.240        6208.56        8.93645       0.270635      0.0192209        10.4834       0.281325
U               2020.49653786193        115.615        5622.57        8.92636       0.302314      0.0218035        10.3242       0.313768
U               2020.51588285608        135.367        23134.9        9.02134       0.286816      0.0335375        10.1415       0.298510
U               2020.53596428871        102.649        74213.3        8.92289       0.334713      0.0427494        10.3365       0.354516
