B               2006.78146445407        145.444        147.775        206.655        3.20880      0.0302682        221.736       0.622754
B               2006.78164859811        142.501        144.785        207.304        3.47394      0.0309857        226.058       0.625545
B               2006.78183011953        68.6392        69.7391        205.290        4.83427      0.0309455        222.904       0.905099
B               2006.79062239666        78.5208        79.7790        213.152        4.89517      0.0294464        232.004       0.835926
B               2006.79080736491        83.4507        84.7880        191.183        4.14514      0.0293799        212.112       0.831911
B               2006.79648868755        131.664        133.774        193.977        3.38852      0.0286421        215.245       0.659912
B               2006.80163763987        82.4626        83.7840        211.580        4.61419      0.0380072        228.581       0.818958
B               2006.80183110172        42.1109        42.7857        205.343        6.40163      0.0568924        223.374        1.15212
B               2006.80200473753        81.4635        82.7690        209.251        4.77831      0.0380527        228.967       0.823514
B               2006.80971079937        32.2509        32.7678        193.254        7.05315      0.0635700        214.416        1.33091
B               2006.81261593744        136.583        138.772        205.812        3.40087      0.0274741        222.974       0.641766
B               2006.82083292199        47.0300        47.7836        210.685        6.70412      0.0269837        234.311        1.07682
B               2006.83182707469        22.4236        22.7830        202.240        8.65541      0.0255881        222.984        1.58411
B               2006.83201016272        27.3319        27.7699        204.934        7.53320      0.0258796        222.047        1.43654
B               2006.83219407758        22.4236        22.7830        209.630        8.36994      0.0263578        225.058        1.57971
B               2006.83237712069        27.3427        27.7809        214.365        8.38078      0.0260934        233.487        1.41404
B               2006.83256033791        25.3773        25.7839        192.284        7.34571      0.0253101        211.501        1.51010
B               2006.83274285241        25.3664        25.7729        196.882        8.20739      0.0263058        220.734        1.49361
B               2006.84337911909        45.0536        45.7756        209.227        6.47167      0.0252730        230.217        1.10677
B               2006.84356212900        48.9954        49.7805        218.673        6.77957      0.0253094        240.536        1.04548
B               2006.85367735583        34.2381        34.7868        223.359        7.40797      0.0282256        237.970        1.25512
B               2006.85386177501        34.2273        34.7758        200.856        6.21678      0.0300190        214.871        1.29473
B               2006.86635858105        29.1575        29.7750        207.339        5.64093      0.0773758        224.436        1.67328
B               2006.86654289194        29.1658        29.7834        205.557        5.63109      0.0774375        223.451        1.67362
B               2006.86672544262        29.1575        29.7750        213.275        5.63813      0.0758010        227.457        1.67143
B               2006.86690850055        34.0623        34.7837        188.564        5.10597      0.0793865        213.987        1.55293
B               2006.86709122603        19.3562        19.7661        212.913        6.93262      0.0809015        227.095        2.05150
B               2006.87663146839        27.2022        27.7783        209.080        6.20865      0.0712932        231.189        1.72797
B               2006.87699927586        24.2610        24.7748        210.908        6.16253      0.0837213        225.471        1.83348
B               2006.87718179424        24.2610        24.7748        204.947        6.28531      0.0842252        224.309        1.83425
B               2006.87736621811        24.2692        24.7831        182.711        5.64798       0.104757        203.133        1.84329
B               2006.87754873941        24.2692        24.7832        209.195        6.38377      0.0877396        227.485        1.83158
B               2006.87773317950        24.2610        24.7748        218.943        6.51589      0.0836291        234.365        1.82655
B               2006.88653828634        9.57951        9.78238        188.998        8.86786      0.0844368        205.928        2.93274
B               2006.88672082227        9.57949        9.78236        204.747        9.75570      0.0970590        221.044        2.92178
B               2006.88690331314        9.57132        9.77402        192.455        9.48271      0.0734407        214.505        2.92933
B               2006.88708778143        9.57951        9.78238        211.697        10.2258      0.0919776        228.963        2.91325
B               2006.88727026672        9.57128        9.77398        213.564        9.82156      0.0855795        226.792        2.91748
B               2006.88745472970        9.57951        9.78238        204.489        10.0820      0.0784000        225.225        2.91836
B               2006.88892057465        9.57130        9.77400        201.671        9.52733      0.0765838        218.846        2.92587
B               2006.88910363368        14.4761        14.7827        211.982        8.00333      0.0763857        226.780        2.37272
B               2006.89587724438        45.0536        45.7756        217.924        6.50710      0.0547480        233.470        1.09848
B               2006.89605975172        45.0536        45.7756        213.888        6.41250      0.0593678        230.024        1.10344
B               2006.89624364109        40.1454        40.7887        187.060        6.19878      0.0663576        209.951        1.19900
B               2006.89642558189        35.2263        35.7908        182.503        6.08949      0.0485050        203.528        1.29078
B               2006.90555813478        88.3698        89.7859        203.197        4.21926      0.0238840        221.633       0.799478
B               2006.90573371195        71.6362        72.7842        214.921        5.04169      0.0235186        232.448       0.875124
B               2006.91653968918        82.4626        83.7840        204.189        4.24458      0.0238218        220.512       0.828805
B               2006.91672406453        82.4626        83.7840        208.401        4.59314      0.0237364        227.467       0.821297
B               2006.94002965399        91.3126        92.7758        211.688        4.21040      0.0248747        227.185       0.780697
B               2006.94021277368        96.2317        97.7737        209.759        4.24506      0.0241328        228.099       0.759593
B               2006.95504719349        87.3817        88.7819        212.578        4.51883      0.0241005        230.499       0.794495
B               2006.95522474787        77.5435        78.7861        216.311        4.66796      0.0232685        231.199       0.842636
B               2006.95541037409        87.3817        88.7819        213.127        4.34401      0.0241452        228.590       0.796595
B               2006.96655589472        51.9490        52.7815        211.654        5.76357      0.0243909        229.007        1.03252
B               2006.96673979019        47.0300        47.7836        219.547        6.17493      0.0234123        234.734        1.07654
B               2006.96692228633        47.0299        47.7836        213.937        6.16205      0.0234864        231.338        1.08176
B               2006.96710668925        46.9865        47.7394        213.838        6.08890      0.0246184        230.506        1.08340
B               2006.96728922856        47.0191        47.7726        218.519        6.40079      0.0240773        236.060        1.07452
B               2006.97758370918        130.611        132.704        203.205        3.31457      0.0239175        218.942       0.659841
B               2006.97777146279        159.735        162.294        213.485        3.09065      0.0245784        226.652       0.590709
B               2006.97796677554        74.1555        75.3438        206.831        4.70321      0.0240535        224.856       0.869084
B               2006.97816165389        133.619        135.760        206.748        3.48693      0.0253945        224.441       0.647717
B               2006.97833023285        54.7723        55.6501        202.195        5.25714      0.0236692        219.960        1.01767
B               2006.97849420566        26.0722        26.4900        192.732        6.93989      0.0243212        209.151        1.49387
B               2006.97885750301        16.2124        16.4722        199.902        9.04557      0.0242996        214.771        1.88230
B               2006.97924891965        149.864        152.265        205.790        3.37467      0.0248180        225.407       0.610857
B               2006.98769945852        74.1120        75.2997        210.637        4.75031      0.0405907        226.492       0.866133
B               2006.98788329296        109.816        111.576        206.376        3.73066      0.0433459        221.308       0.716265
B               2006.98896954986        71.6471        72.7952        204.943        4.50401      0.0245802        220.264       0.889385
B               2006.98916431650        138.028        140.239        211.752        3.28498      0.0348534        224.303       0.636869
B               2006.98934869547        140.471        142.722        174.016        3.13293      0.0384927        202.215       0.647698
B               2006.99977177764        17.4937        17.7740        217.535        10.6648      0.0257302        236.307        1.76069
B               2006.99995818102        51.9382        52.7705        195.983        5.54395      0.0254053        218.189        1.04722
B               2007.00014651130        86.3935        87.7779        206.145        4.47221      0.0252060        225.943       0.803938
B               2007.00032901354        86.3826        87.7669        187.587        4.10829      0.0253418        211.134       0.818829
B               2007.00051344249        86.3935        87.7779        199.874        4.43140      0.0254613        222.070       0.808011
B               2007.01332495870        40.1345        40.7777        211.726        6.44897      0.0263504        227.979        1.17615
B               2007.01351284516        69.6707        70.7872        197.916        4.59771      0.0266316        216.619       0.905827
B               2007.01369585156        74.5898        75.7851        218.574        4.62191      0.0269003        230.780       0.859366
B               2007.01388036881        74.5899        75.7851        185.438        4.24872      0.0258915        207.468       0.884729
B               2007.01406274784        74.5899        75.7851        202.636        4.37852      0.0258996        218.396       0.873602
B               2007.01424538313        74.5898        75.7851        204.453        4.57893      0.0266906        221.971       0.869616
B               2007.01442968378        74.5790        75.7741        202.559        4.32661      0.0267779        217.601       0.874455
B               2007.03811640926        46.0418        46.7796        218.172        6.57203      0.0256235        236.659        1.08474
B               2007.03829943090        50.9717        51.7885        217.083        5.88185      0.0250570        232.711        1.03692
B               2007.03848330140        46.0418        46.7796        225.151        6.69515      0.0254769        241.740        1.07650
B               2007.03866637985        50.9608        51.7775        216.145        5.91665      0.0259560        232.422        1.03736
B               2007.03884890294        50.9609        51.7775        217.592        6.26292      0.0250059        236.516        1.03134
B               2007.03903278269        46.0418        46.7796        213.220        5.88900      0.0251112        227.696        1.09866
B               2007.03921584610        50.9609        51.7775        215.416        5.75164      0.0265822        230.392        1.04027
B               2007.03939839314        50.9717        51.7885        210.208        5.51911      0.0256647        225.105        1.04776
B               2007.03958952806        26.3546        26.7769        210.556        7.72486      0.0290754        225.449        1.45602
B               2007.06812944666        60.8099        61.7844        215.375        5.44551      0.0258570        232.285       0.949844
B               2007.06831254928        60.7991        61.7734        216.916        5.20668      0.0259262        230.721       0.952020
B               2007.06850068508        85.4053        86.7739        209.113        4.43431      0.0262706        226.672       0.807706
B               2007.06868390550        85.4162        86.7850        218.547        4.44479      0.0257269        232.354       0.801368
B               2007.06941678070        110.012        111.775        215.418        3.86460      0.0261566        229.717       0.708715
B               2007.06960134535        60.8099        61.7844        214.423        5.20997      0.0262080        229.252       0.953855
B               2007.06978959526        95.2652        96.7918        211.493        4.08675      0.0263835        226.499       0.764936
B               2007.07548335312        111.000        112.779        208.752        3.83307      0.0264882        225.609       0.709487
B               2007.07566588055        111.011        112.790        213.018        4.08565      0.0266223        231.676       0.703558
B               2007.07585030392        111.000        112.779        209.899        3.78036      0.0266397        225.469       0.709608
B               2007.07603281701        111.011        112.790        180.967        3.26533      0.0270008        201.010       0.730003
B               2007.07621555718        96.2425        97.7848        214.114        4.09344      0.0268679        228.388       0.759058
B               2007.07639919829        106.081        107.781        202.643        3.67568      0.0273123        218.369       0.732483
B               2007.07658227863        111.011        112.790        207.328        4.01735      0.0267580        227.559       0.707575
B               2007.07676393342        86.3935        87.7779        211.087        4.38332      0.0275181        227.376       0.802214
B               2007.08077493908        23.4118        23.7870        210.142        7.95444      0.0267688        223.701        1.54872
B               2007.08095958132        11.5864        11.7721        189.893        10.2608      0.0270210        206.565        2.24678
B               2007.08114264071        16.5164        16.7811        213.694        10.5942      0.0263667        232.082        1.82300
B               2007.08132650649        11.5973        11.7831        212.395        11.0321      0.0271206        223.740        2.20026
B               2007.08150957219        16.5055        16.7700        200.532        9.02010      0.0262037        215.363        1.86392
B               2007.08169212221        16.5056        16.7701        192.344        9.33352      0.0251435        213.069        1.86912
B               2007.08187593206        11.5864        11.7721        215.812        11.5580      0.0254664        228.401        2.18792
B               2007.08206041736        11.5973        11.7831        209.923        11.3297      0.0272026        223.679        2.20043
B               2007.08224289850        11.5973        11.7832        205.732        11.3442      0.0263764        221.358        2.20720
B               2007.08242737504        11.5864        11.7721        196.315        11.3251      0.0269398        216.026        2.22278
