U               2282.12966284156        391.551        397.825        35.2030       0.356297      0.0346709        41.6996       0.292662
U               2318.42398163304        295.102        299.831        35.0450       0.411586      0.0420089        41.9562       0.337905
U               2355.90120529197        271.223        275.569        37.3457       0.433039     0.00961663        41.8354       0.352077
U               2514.54738498991        329.633        334.915        35.4844       0.381313      0.0109782        40.0907       0.314164
U               2551.29525182629        456.791        464.111        36.0708       0.329043      0.0184945        41.1196       0.269505
U               3032.76469337288        763.957        29144.0        32.0390       0.243542      0.0353896        39.5129       0.205203
U               3039.27750300337        964.901        46730.8        32.6415       0.212872      0.0119051        37.6725       0.179202
U               3374.88607974490        321.858        17423.3        33.5615       0.379595      0.0248451        39.6348       0.316525
U               3436.93966359459        82.2345        5776.56        34.4954       0.762763      0.0268045        40.4376       0.631094
U               3526.52227434516        451.633        23251.5        33.9293       0.318596     0.00939577        39.0819       0.265746
U               3862.76740282401        413.692        35591.5        21.9622       0.257992     0.00979997        26.7816       0.237724
U               3890.53997680498        344.749        11696.0        32.9639       0.358727     0.00949961        38.2125       0.301490
U               3904.19595494447        334.954        11172.5        32.1168       0.358921     0.00893154        37.5586       0.303789
U               3921.93087723386        206.113        10135.7        30.1602       0.442144      0.0100849        35.8876       0.380310
U               3924.96580100711        188.163        5761.03        29.6105       0.463416      0.0152999        36.4976       0.400729
U               4227.21459414670        210.185        12093.8        33.7531       0.464983     0.00937776        38.7733       0.388338
U               4228.07149071107        119.850        121.770        34.8775       0.626355     0.00985579        39.5999       0.518529
U               4744.57303037355        177.695        18015.2        33.6951       0.512854      0.0255929        39.9071       0.427129
U               4746.70834818576        184.601        5853.50        33.1147       0.503991      0.0313681        40.4534       0.421279
U               5339.87173388619        224.953        5212.66        30.3343       0.424576     0.00931182        36.0646       0.364754
U               5656.79879414616        419.371        132639.        31.6897       0.318622     0.00919858        37.2597       0.270639
U               6205.97740483843        401.410        166369.        31.0133       0.326553      0.0270579        37.7131       0.277956
U               6478.13435715344        326.864        29171.3        28.0729       0.336812      0.0103415        33.8351       0.294899
U               7284.77609853493        339.189        97294.6        28.9129       0.338437      0.0210340        34.9742       0.293404
U               7392.41727859108        408.230        62846.7        24.9019       0.288945      0.0159436        33.4034       0.262500
