V               2010.23717441709        117.678        5686.23        11.4167       0.338852      0.0193798        13.2415       0.342241
V               2010.24175867173        98.9572        4781.17        11.3938       0.368864      0.0199023        13.0236       0.371225
V               2010.24724474983        97.9908        5735.54        11.6404       0.375556      0.0206769        13.3744       0.377860
V               2010.25221064723        103.876        5255.53        11.3743       0.360513      0.0208148        13.0901       0.363914
V               2010.25732892678        107.786        6295.07        11.8390       0.361933      0.0211504        13.6987       0.364280
V               2010.26274578275        85.4162        86.7850        10.3189       0.378283      0.0215767        11.8099       0.385641
V               2010.26886809921        114.692        7060.75        10.9484       0.337283      0.0227684        12.5129       0.341811
V               2010.27398960686        135.193        5931.81        10.5001       0.305031      0.0224079        12.4646       0.314018
V               2010.27920992171        62.7754        63.7813        10.7364       0.452052      0.0232884        12.3686       0.460491
V               2010.29160677740        95.0155        6918.20        11.0863       0.373933      0.0237929        12.7706       0.379634
V               2010.29652629909        107.829        5869.75        11.6312       0.363236      0.0274457        13.7519       0.370350
V               2010.30783278657        59.8109        60.7693        11.1112       0.473904      0.0261588        12.8042       0.481951
V               2010.31211846302        97.9800        6515.03        11.3510       0.375245      0.0270957        13.1736       0.381715
V               2010.31704921766        101.911        5745.48        10.8065       0.360054      0.0294412        12.4653       0.368512
V               2010.32384548912        120.621        6156.03        11.5911       0.342154      0.0287082        13.2160       0.345810
V               2010.33464899704        116.690        6287.91        11.8911       0.353616      0.0307792        13.5201       0.356513
V               2010.34042602269        111.543        11943.8        11.5365       0.356622      0.0314942        13.1364       0.361248
