UVM2            2023.08613174440        992.776        6115.61      0.0595856     0.00848803    0.000417273      0.0887182      0.0110947
UVM2            2023.08737210148        1110.58        5839.67      0.0750123     0.00889806    0.000447824       0.113555      0.0116011
UVM2            2023.08885006367        1081.00        6145.78      0.0877330     0.00962142    0.000428613       0.112349      0.0116480
UVM2            2023.09001898329        264.208        10275.6      0.0714169      0.0179971    0.000491458      0.0914721      0.0222603
UVM2            2023.09090181379        279.258        12661.2      0.0784070      0.0191429    0.000832466       0.102945      0.0246479
UVM2            2023.09119797630        661.470        7023.20      0.0966279      0.0128468    0.000433505       0.123661      0.0154738
UVM2            2023.09210929175        770.722        16945.5      0.0725734      0.0105651    0.000469834      0.0960199      0.0131672
UVM2            2023.09474659942        630.707        11452.9      0.0715534      0.0114946    0.000410086      0.0883410      0.0138659
UVM2            2023.09681693229        1205.68        6225.24      0.0582005     0.00765090    0.000429810      0.0791022     0.00970633
UVM2            2023.09861235563        524.311        5844.06      0.0853704      0.0139171    0.000560499       0.122423      0.0178675
UVM2            2023.09982005685        348.984        354.576      0.0802945      0.0163206    0.000439375       0.102582      0.0198671
UVM2            2023.10072238526        836.961        34808.4      0.0880272      0.0110473    0.000489323       0.115285      0.0135855
UVM2            2023.11031720304        540.839        549.505      0.0888048      0.0137063    0.000443994       0.111992      0.0165163
UVM2            2023.11160868538        627.287        637.339      0.0763340      0.0120530    0.000512875      0.0985646      0.0149215
UVM2            2023.11538834289        441.947        34843.5      0.0670592      0.0137080    0.000557619      0.0795773      0.0167689
UVM2            2023.11811221345        438.711        445.741      0.0639975      0.0132821    0.000465898      0.0951888      0.0173794
UVM2            2023.11994842110        583.786        593.141    -0.00703905     0.00403711    0.000582491     -0.0159174     0.00726654
