UVW2            53784.4675712446        3.68739      0.0330494        4.30927      0.0345670
UVW2            53785.0485072299        3.58079      0.0339037        4.18026      0.0354595
UVW2            53785.4859212553        3.57795      0.0450509        4.21756      0.0473331
UVW2            53788.4117803182        3.61516      0.0245480        4.24887      0.0257605
UVW2            53788.9144376726        3.65187      0.0737833        4.36129      0.0779458
UVW2            53789.5158353532        3.58039      0.0328665        4.21843      0.0345305
UVW2            53790.5216205665        3.52344      0.0294115        4.20977      0.0310919
UVW2            53791.5256680432        3.53155      0.0233032        4.20641      0.0246093
UVW2            53792.7615469941        3.54211      0.0344338        4.23135      0.0363870
UVW2            53793.5384006756        3.57690      0.0544635        4.22434      0.0572781
UVW2            53794.3412909294        3.52310      0.0280180        4.16359      0.0294859
UVW2            53796.2811419889        3.51736      0.0296412        4.18938      0.0312811
UVW2            53797.2119105021        3.48913      0.0369050        4.21927      0.0391839
UVW2            53802.5109033543        3.54184      0.0282491        4.23561      0.0298522
UVW2            53803.4230402643        3.54809      0.0298156        4.21814      0.0314253
UVW2            53806.5209222427        3.45700      0.0243480        4.23103      0.0259744
UVW2            53808.5394005897        3.56965      0.0348448        4.22625      0.0366340
UVW2            53941.4926836691        3.50233      0.0471432        4.27728      0.0502891
UVW2            54508.1135722673        3.32101      0.0483915        4.11417      0.0520129
UVW2            55621.8199506267        3.18328      0.0470747        3.89842      0.0504267
UVW2            56277.7218878716        3.16749      0.0492387        3.86549      0.0528182
UVW2            57462.7658921503        3.08478      0.0673481        3.83610      0.0724981
UVW2            57646.5910327635        3.00300      0.0624140        3.84565      0.0685033
