U               2015.25563101971        38.3428        38.9572        1.07248       0.257416      0.0451121        1.33097       0.360163        2.00000        1.24102       0.270603
U               2015.26178666574        137.561        139.765        1.33553       0.134241      0.0352253        1.60477       0.179522        2.00000        1.20160       0.111868
U               2015.27081002122        156.053        5970.67        1.29220       0.116410      0.0255846        1.55202       0.152036        2.00000        1.20107      0.0979601
U               2015.27810679142        187.305        97144.5        1.09766      0.0998771      0.0242951        1.31339       0.132080        2.00000        1.19654       0.100564
U               2015.28757639171        170.604        51490.0       0.993835      0.0995904      0.0222888        1.12916       0.130928        2.00000        1.13617       0.115952
U               2015.29082934437        401.932        39620.4        1.02412      0.0611772      0.0153485        1.16359      0.0772236        2.00000        1.13619      0.0663666
U               2015.29594529383        128.483        5354.82        1.09117       0.113506      0.0178810        1.33184       0.146684        2.00000        1.22056       0.110136
U               2015.30339404616        167.868        28782.8        1.10879      0.0919453     0.00977016        1.31623       0.111719        2.00000        1.18709      0.0848776
U               2016.55354334888        29.2865        29.7558        1.06014       0.209945     0.00712138        1.44692       0.262078        2.00000        1.36484       0.181128
U               2016.56005220172        49.9510        50.7514       0.976532       0.155910     0.00749326        1.21403       0.190496        2.00000        1.24321       0.156912
U               2021.51405501123        157.031        6010.47        1.06085      0.0906960     0.00720615        1.31945       0.109750        2.00000        1.24377      0.0831788
U               2021.51575672495        157.042        10905.2       0.905224      0.0850002     0.00729701        1.16280       0.105399        2.00000        1.28455      0.0906422
U               2021.51840930950        77.3046        29682.3       0.918373       0.121957     0.00736949        1.11569       0.148557        2.00000        1.21486       0.133153
U               2021.52104529558        127.234        46284.8        1.10385       0.102564     0.00727679        1.35861       0.123352        2.00000        1.23080      0.0907928
U               2021.52785705441        114.681        6611.22       0.964000       0.101540     0.00685404        1.26784       0.125760        2.00000        1.31519      0.0991921
U               2024.41631319885        24.3674        24.7579       0.839410       0.212420     0.00838924        1.01069       0.262948        2.00000        1.20404       0.260167
U               2024.42882905085        44.8147        5575.36       0.807414       0.151319     0.00708335       0.972335       0.185369        2.00000        1.20426       0.190643
