UVW1            54471.3175967671        2.06497      0.0366036        2.46536      0.0400431
UVW1            54474.6994834044        2.03679      0.0507681        2.45734      0.0558188
UVW1            54476.6128626610        2.02233      0.0192768        2.40171      0.0210894
UVW1            54477.5492535522        2.09051      0.0330323        2.48499      0.0360795
UVW1            54478.5161145683        2.10543      0.0290012        2.51400      0.0317449
UVW1            54479.5190607491        2.06735      0.0283565        2.45868      0.0309927
UVW1            54480.5237605479        2.10664      0.0347545        2.48256      0.0378586
UVW1            54481.4979522191        2.01753      0.0325432        2.41334      0.0356732
UVW1            54482.5320822550        2.05345      0.0157160        2.49611      0.0173306
UVW1            54483.8700898434        2.10265      0.0287063        2.57210      0.0317226
UVW1            54486.2080331305        2.03244      0.0151603        2.49100      0.0167961
UVW1            54489.7592886095        2.07719      0.0197268        2.50469      0.0216881
UVW1            54490.6257652487        2.07588      0.0170011        2.47661      0.0186145
UVW1            54491.4983543577        2.05341      0.0169278        2.44602      0.0185302
UVW1            54492.6334016826        2.11298      0.0166290        2.53197      0.0182377
UVW1            54493.5056875451        2.07537      0.0176761        2.49638      0.0194194
UVW1            54494.5114651136        2.06934      0.0208357        2.46036      0.0227820
UVW1            54497.5528820641        1.97545      0.0246941        2.48537      0.0276917
UVW1            54499.5245013158        2.05224      0.0217550        2.50048      0.0240356
UVW1            54501.3296463122        2.08181       0.111911        2.40661       0.121019
UVW1            54505.3799145417        2.07916      0.0202147        2.52893      0.0222999
UVW1            54883.6842951989        1.91051      0.0511933        2.34317      0.0568455
UVW1            57064.5051020668        1.88454       0.121003        2.38218       0.136379
UVW1            57071.8930871938        1.94322      0.0622558        2.27868      0.0677232
UVW1            57158.7045487612        2.04397       0.115009        2.51184       0.130919
UVW1            57159.8870640453        1.92058      0.0843721        2.25336      0.0948669
UVW1            57160.1894666152        1.85680      0.0625860        2.20460      0.0698887
UVW1            57161.6555414489        1.91457      0.0821539        2.30803      0.0916402
UVW1            57162.2257405259        1.88390       0.115725        2.29138       0.129834
UVW1            57163.8878625585        1.77383      0.0446629        2.10289      0.0496737
UVW1            57164.5493078106        1.97046      0.0810086        2.32632      0.0891947
UVW1            57166.8123107590        1.95126      0.0781770        2.36752      0.0873641
UVW1            57167.2379858135        1.92224      0.0490584        2.29682      0.0549739
UVW1            57167.4759828281        2.03369      0.0899561        2.34451      0.0978985
UVW1            57168.3409959851        1.85062      0.0798481        2.20885      0.0886706
UVW1            57169.4703063820        1.83676      0.0891054        2.21281      0.0995415
UVW1            57170.2412199681        1.93062      0.0876842        2.30842      0.0975825
