UVW1            7460.76706316369        314.485        11470.7        1.76319      0.0764787     0.00131829        2.40161      0.0868908
UVW1            7462.26624870393        297.749        28346.4        1.95423      0.0825855     0.00135529        2.37944      0.0888910
UVW1            7463.53377321875        314.324        74759.5        1.93937      0.0804339     0.00191293        2.42919      0.0874049
UVW1            7464.66191377910        329.239        6632.02        1.28025      0.0640160     0.00172397        1.71577      0.0718964
UVW1            7466.68469806667        264.282        22908.8        1.81711      0.0846946     0.00150905        2.30097      0.0928002
UVW1            7470.17838071985        247.656        6057.93       0.452241      0.0452442     0.00182536       0.619260      0.0499318
UVW1            7472.57681350876        268.222        52517.5        2.01334      0.0898792     0.00368154        2.67203      0.0991776
UVW1            7474.50291099912        292.604        74759.8        1.88106      0.0826502     0.00275038        2.41755      0.0903761
UVW1            7478.80107708694        290.639        17088.9        1.96694      0.0839951     0.00132459        2.60829      0.0941473
UVW1            7481.82076494535        331.141        11634.8        1.07616      0.0582895     0.00125813        1.39327      0.0646516
UVW1            7484.85782840196        250.446        4762.11        2.01556      0.0924142     0.00279390        2.54537       0.100205
UVW1            7487.47098150989        306.611        11185.7       0.627736      0.0467478     0.00136265       0.725914      0.0485740
UVW1            7490.64998117741        235.980        239.762     -0.0346940     0.00440645     0.00122661        0.00000     0.00423764
