V               53423.2337501696        6.07977       0.117658        6.59014       0.122583
V               53426.7904121107        5.87435       0.105823        6.34945       0.110795
V               53472.6046707039        6.07652       0.103791        6.52092       0.107284
V               53831.3574149376        5.85569       0.198293        6.14810       0.213764
V               53919.1182245393        5.59450       0.175382        6.04003       0.181942
V               53920.0545764025        5.77262       0.213418        6.23232       0.220979
V               54398.0136928912        5.57488       0.153845        6.16025       0.164137
V               54405.9037260087        5.50149       0.168021        6.18878       0.183163
V               54578.3816516679        5.34728       0.102392        6.01958       0.108537
V               54686.1098793084        5.42108      0.0972071        6.02875       0.102060
V               55075.5930112274        5.39270       0.138590        5.89133       0.144839
V               55348.8618283905        5.31947      0.0945922        5.95541      0.0998883
V               55866.4409762169        5.16435      0.0917876        5.85488      0.0999575
V               56261.9360701363        4.96689      0.0843082        5.69530      0.0932635
V               56641.5597978993        4.79644      0.0893434        5.40267      0.0983116
V               56870.1594353965        5.30955       0.117943        5.93533       0.123928
V               57082.0867877398        4.87250       0.168482        5.37432       0.191437
V               57085.5108478325        4.85736       0.124875        5.42823       0.142790
V               57237.4220213746        4.87243      0.0656212        5.50906      0.0696104
V               58028.8426248976        4.93076      0.0673601        5.51134      0.0715043
V               58883.5154767470        4.66581      0.0687013        5.39383      0.0788899
V               59158.2000000551        4.74316      0.0703801        5.47132      0.0764854
