U               57116.8692299500       -1.30224      0.0338615       -3.61760      0.0654185        2.00000        2.77798     -0.0180834
U               57119.1175796613       -1.01480      0.0124087       -2.81859      0.0288620        2.00000        2.77750     -0.0102399
U               57122.4133602493        43.1488       0.649540        49.4385       0.501470        2.00000        1.14577      0.0101433
U               57125.0785055668        21.3665       0.379272        23.9595       0.348749        2.00000        1.12136      0.0145558
U               57128.5372770713      -0.617956      0.0127533       -1.60165      0.0370995        2.00000        2.59185     -0.0231633
U               57129.7254180321        6.85190       0.139295        7.40772       0.143824        2.00000        1.08112      0.0194154
U               57131.5940185697        21.4965       0.459208        24.8858       0.423770        2.00000        1.15766      0.0170286
U               57134.3146753581        43.1128       0.618462        49.6656       0.479736        2.00000        1.15199     0.00965931
U               57590.9317081785        36.0905        1.36124        45.7454        1.11345        2.00000        1.26752      0.0243401
U               59402.7585928529        38.3379       0.594515        45.2174       0.478847        2.00000        1.17944      0.0105899
U               59403.3801437882        37.4811       0.586686        44.4293       0.475786        2.00000        1.18538      0.0107088
U               59404.3490002938        39.2627       0.851904        45.1341       0.682091        2.00000        1.14954      0.0151125
U               59405.3117942112        6.76593       0.241944        7.76530       0.251218        2.00000        1.14771      0.0323514
U               59407.7997891237      -0.195070     0.00995394      -0.539821      0.0158908        2.00000        2.76731     -0.0294371
U               60462.8083958817      -0.238671      0.0426239      -0.662818      0.0520300        2.00000        2.77712     -0.0784982
U               60467.3798108241      -0.201504      0.0236391      -0.558058      0.0310630        2.00000        2.76946     -0.0556627
