U               2023.08611213413        157.031        6033.85        3.15809       0.150518     0.00937359        3.65095       0.165778
U               2023.08735282998        157.042        5778.80        2.55382       0.136793     0.00986036        3.10490       0.156181
U               2023.08883045742        157.052        6064.62        3.46752       0.157258     0.00939860        3.92317       0.170736
U               2023.09001138779        47.7575        10251.3        2.68915       0.253149     0.00933536        3.18209       0.284374
U               2023.09117898765        96.9700        6532.20        2.68790       0.177886     0.00928540        3.38383       0.204441
U               2023.09209448865        101.661        16718.9        1.68245       0.139403     0.00878464        1.83313       0.157152
U               2023.09472557287        157.042        11284.6        1.45032       0.105511     0.00920333        1.56630       0.120598
U               2023.09679608107        157.042        6064.84        3.19315       0.151591     0.00965890        3.75217       0.168039
U               2023.09859186172        157.031        5707.45        3.02093       0.148222      0.0105520        3.47983       0.164388
U               2023.09979739395        78.5099        79.7680        3.18690       0.214191     0.00962366        3.79295       0.238655
U               2023.10070935155        99.6956        34387.4        2.21867       0.160132     0.00927231        2.53996       0.180233
U               2023.11029080732        70.6263        71.7581        3.43275       0.233843     0.00943074        4.08535       0.258975
U               2023.11537648230        77.2937        35013.5        3.25907       0.218511      0.0102573        3.71603       0.239868
U               2023.11808767208        69.6382        70.7541        3.59519       0.240499      0.0100304        3.87163       0.256392
U               2023.11992102672        71.6254        72.7732        3.05881       0.220197     0.00966684        3.73578       0.248404
