V               58288.4447172312        24.1286       0.921756        26.8926       0.826822
V               58288.5670403941        25.0357        1.03139        27.7527       0.918172
V               58289.2292218581        26.5639        1.87092        29.5473        1.64804
V               58289.2299138983        24.9621       0.595872        27.5902       0.598707
V               58290.6995336981        26.8971        1.86557        28.9081        1.63141
V               58290.7002254636        24.6652       0.592396        27.3270       0.596113
V               58291.6991655817        25.2694        1.80682        27.7387        1.60347
V               58291.6998580848        23.5679       0.579932        26.9938       0.593234
V               58292.2857965082        26.0658        1.82871        27.9291        1.60756
V               58292.2864855863        24.7636       0.593699        27.6040       0.598801
V               58294.6178215956        24.2981       0.581241        27.0732       0.520706
V               58295.6164964074        24.3785       0.789637        27.6386       0.708974
V               58296.6828048010        24.5469       0.618304        27.0676       0.551935
V               58298.4036102341        24.3134       0.513732        26.8394       0.459450
V               58299.7315718303        24.3168       0.526412        27.1086       0.471568
V               58300.6585000036        25.2061       0.626160        27.5620       0.555458
V               58301.7988385442        24.0511       0.564671        27.2417       0.508195
V               58302.0800782568        24.6725       0.579712        27.2525       0.517176
V               58303.7891437965        23.0588       0.580535        25.8879       0.525584
V               58306.7781928908        24.8948       0.611847        28.1679       0.546974
V               58307.1678794450        24.3554       0.612166        27.0608       0.547850
V               58308.1635470605        24.3852       0.588536        27.1622       0.526827
V               58309.2325264704        23.6671       0.602266        26.3184       0.541844
V               58310.2227658941        23.7123       0.600416        26.5510       0.540646
V               58311.1637805621        25.2468       0.629927        28.1178       0.560288
V               58311.7631274634        23.5318       0.633162        27.0586       0.573597
V               58312.4550351705        24.6073       0.494979        27.6719       0.443062
V               58313.4188349298        23.5939       0.419381        27.3736       0.380281
V               58314.7555829184        24.2946       0.710701        28.1130       0.640582
V               58316.5350767658        25.1009       0.512543        28.1888       0.456998
V               58318.9363830071        23.8026       0.518880        26.8639       0.467578
V               58320.2545086094        22.9128       0.460823        25.5412       0.417127
V               58322.2474070773        23.5625       0.489214        26.7249       0.442078
V               58323.9037075252        25.0625       0.643000        27.7949       0.572357
V               58324.2656969004        24.8157       0.516431        27.4937       0.460454
V               58325.3684775964        23.5718       0.493457        26.8964       0.446276
V               58326.1755725341        24.9202       0.571365        27.8069       0.509600
V               58327.1616957043        23.3244       0.476236        26.3578       0.430845
V               58329.2205261951        24.1588       0.497698        27.1810       0.447108
V               58330.8786631338        24.8764       0.532100        27.9253       0.475211
V               58331.9424637952        25.2066       0.507969        28.3136       0.452609
V               58332.3673214680        24.4107       0.517274        27.1872       0.463071
V               58333.4041047324        24.8220       0.783366        28.1504       0.701057
V               58335.3892663387        24.3346       0.391758        27.8562       0.352526
V               58337.7165597067        24.1810       0.369432        27.1952       0.331821
V               58339.9023550614        25.8162       0.968363        28.9139       0.858958
V               58341.2699321602        24.2888       0.481801        27.4687       0.432828
V               58343.1562083629        23.8831       0.665253        26.7492       0.599204
V               58345.5812495230        24.0370       0.405301        26.7483       0.364090
V               58405.7227721903        24.4468       0.256153        27.3265       0.229684
V               58760.9959362070        24.8702       0.498428        28.1112       0.445974
V               58784.0355537110        16.8504       0.396972        18.7711       0.377972
