U               6922.44203778962        35.1937        35.7577        9.70283       0.554082     0.00640470        11.5685       0.557354
U               6922.56477289880        29.3082        29.7778        10.2735       0.626133     0.00668268        12.2107       0.626466
U               6924.69436758151        9.61014        9.76414        10.6680        1.11976     0.00653390        13.1040        1.13077
U               6925.69399633585        9.61012        9.76412        11.2175        1.14822     0.00695247        13.4549        1.14479
U               6926.08095589653        170.126        172.853        10.3727       0.265048      0.0144707        12.9299       0.267079
U               6926.28063486330        9.58843        9.74208        12.4655        1.22163      0.0103235        14.9291        1.20270
U               6927.81256821612        109.023        110.771        10.0310       0.320970     0.00682579        12.0771       0.323139
U               6928.61129276315        89.3362        90.7678        10.6674       0.366634     0.00697623        12.8466       0.367452
U               6929.61286582379        48.9954        49.7805        10.0452       0.479434     0.00728266        12.0921       0.482307
U               6930.53832068527        216.429        219.897        10.7283       0.236163     0.00688894        12.8768       0.236338
U               6930.67313228967        201.454        204.683        10.9018       0.246753     0.00669802        13.0299       0.246320
U               6930.67699981295        79.4872        80.7610        10.2476       0.380828     0.00708422        12.4726       0.384205
U               6932.39536006236        113.953        115.779        10.4167       0.319866     0.00714296        12.2975       0.318765
U               6933.72367844032        109.023        110.771        10.9107       0.335506     0.00708953        12.9641       0.334043
U               6934.58236206695        166.956        169.631        10.5610       0.270337      0.0146386        13.2177       0.272389
U               6934.64897063840        176.968        179.803        10.9565       0.266989      0.0141597        13.4227       0.266476
U               6934.65268505458        79.4981        80.7720        10.7157       0.388875     0.00722516        12.6535       0.386777
U               6935.79199321708        94.2771        95.7878        11.0404       0.362864     0.00698336        13.0523       0.360359
U               6936.07668608101        91.0845        5794.25        10.2312       0.360029      0.0156509        12.7242       0.362283
U               6937.78299447475        84.4280        85.7810        10.8047       0.379156     0.00668086        12.8623       0.378199
U               6938.26938801212        376.902        17411.7        9.92780       0.174133      0.0114238        12.9247       0.179404
U               6939.63699264592        77.5218        78.7640        10.3755       0.387566     0.00691370        12.4547       0.388783
U               6940.77212804090        83.4507        84.7880        10.5004       0.375932     0.00676204        12.6192       0.377027
U               6941.16201871680        80.4862        81.7760        11.5401       0.402273     0.00690933        13.6509       0.398247
U               6942.15720811160        87.3707        88.7708        10.2256       0.361416     0.00708188        11.9969       0.359839
U               6942.79726338433        343.630        6234.69        10.5522       0.186152     0.00690805        12.9047       0.187753
U               6943.22665086482        80.4971        81.7870        10.4083       0.379850     0.00703240        12.1334       0.376883
U               6944.21684661740        81.4744        82.7800        10.3504       0.377260     0.00697898        12.3278       0.377419
U               6945.15796286846        79.4981        80.7720        10.7907       0.391011     0.00700484        12.9670       0.391227
U               6945.75773780560        73.5799        74.7590        10.2323       0.394666     0.00694573        12.2270       0.395625
U               6946.45042943768        125.540        5905.09        10.5921       0.307495     0.00674580        12.5569       0.306683
U               6947.41268471628        168.856        12864.6        10.4459       0.263560     0.00698155        12.5288       0.264160
U               6948.82052357914        85.5030        12055.5        11.0528       0.381489     0.00677297        13.1661       0.379932
U               6950.52642939659        119.861        121.781        10.6867       0.316599     0.00744478        12.7185       0.315749
U               6952.92842296092        110.012        111.774        11.4553       0.342698     0.00697887        13.5448       0.339404
U               6954.24494674755        132.652        134.778        10.9738       0.306123     0.00903281        13.1657       0.305024
U               6956.23856088705        122.814        124.782        11.1106       0.320182     0.00795691        13.4342       0.320003
U               6957.89820581535        75.5671        76.7781        11.5818       0.416535     0.00951562        13.5358       0.409389
U               6958.26142145321        115.691        17321.2        10.4810       0.324851      0.0160701        13.4330       0.329693
U               6959.35974939633        120.827        122.763        10.7573       0.316925     0.00929127        12.7317       0.314636
U               6960.16866731877        95.2543        96.7808        10.7738       0.356340     0.00729719        12.7225       0.354244
U               6961.15249483753        127.733        129.780        10.6767       0.308658      0.0108483        13.0441       0.309499
U               6963.21173963649        121.826        123.778        10.6612       0.316233      0.0107361        13.2042       0.318722
U               6964.87071432546        110.012        111.774        10.5487       0.333063      0.0152177        13.2066       0.335429
U               6966.36313381139        113.725        17277.4        10.7917       0.335989      0.0237738        13.9332       0.338234
U               6967.40030188719        50.9608        51.7775        11.1751       0.495256     0.00692738        12.8613       0.486776
U               6969.38493636530        200.998        34470.6        10.3131       0.247706      0.0233484        13.8186       0.253445
U               6971.71285084588        221.489        46699.6        10.7915       0.236380      0.0127204        13.2531       0.236786
U               6973.89969873335        35.2046        35.7687        10.2707       0.594363      0.0287111        13.7778       0.604759
U               6975.26509389281        131.447        97015.8        10.2804       0.297662      0.0112573        12.3149       0.296994
U               6976.99164539622        80.1930        62538.3        11.2355       0.413190      0.0279191        15.2192       0.419584
U               6979.57871642103        183.928        63184.5        10.3785       0.259839      0.0232868        13.9071       0.265732
U               7039.71628390206        475.979        45781.1        5.90532       0.122380      0.0259045        8.25341       0.129077
U               7418.03209807072        129.243        79987.7      -0.287894      0.0280157      0.0133944       0.281461      0.0466356
