B               53774.3813226656        257.119        149.873        369.956        3.63662        1.00000        1.43885     0.00982986
B               53780.4110705629        308.187        121.344        369.961        2.87332        1.00000        1.20044     0.00776656
B               53783.9628818608      -0.815184      0.0107351       -2.26622      0.0145906        1.00000        2.78001    -0.00643831
B               53786.2618962987        290.935        142.424        369.878        40.8582        1.00000        1.27134       0.110464
B               53787.2981623700        353.337        363.082        369.965        5.06969        1.00000        1.04706      0.0137032
B               53790.5128073674        330.222        1945.82        370.068       0.436310        1.00000        1.12067     0.00117900
B               53792.5884892917        64.6806        1.73096        66.0637        1.17514        1.00000        1.02138      0.0177880
B               53794.8697064095        332.307        74.9319        369.970        3.99395        1.00000        1.11334      0.0107953
B               53796.7402403066        69.8483        2.66866        75.3871        1.70048        1.00000        1.07930      0.0225567
B               53799.8951984802        298.124        121.624        369.909        3.34606        1.00000        1.24079     0.00904563
B               53806.7042652471      -0.872027     0.00735408       -2.42447      0.0110931        1.00000        2.78026    -0.00457546
B               53812.1159674432        340.930        87.3871        369.916        2.78022        1.00000        1.08502     0.00751581
B               53821.5574161327      -0.822489     0.00648085       -2.28392     0.00993915        1.00000        2.77684    -0.00435179
