UVW1            6309.51421594108        157.237        159.757        2.03324       0.117128     0.00242598        2.80179       0.132601
UVW1            6311.92314982414        275.935        103280.        1.87752      0.0846665     0.00197716        2.52095      0.0950117
UVW1            6313.11332576862        371.344        10895.9        1.96956      0.0746954     0.00204572        2.51753      0.0818466
UVW1            6315.04365927912        184.800        187.761        2.16956       0.111082     0.00209503        2.71654       0.120462
UVW1            6317.66741143074        298.501        17710.3       0.999128      0.0597741     0.00189614        1.33529      0.0666718
UVW1            6318.87512286985        248.061        131981.        1.90235      0.0900614     0.00233582        2.48150      0.0994299
UVW1            6319.32815451035        294.796        6010.54        1.68756      0.0778664     0.00203535        2.45961      0.0908102
UVW1            6321.45535760745        285.936        5894.83        1.87200      0.0830096     0.00196517        2.46442      0.0922954
UVW1            6323.14168683765        254.678        258.759        1.90610      0.0887809     0.00204844        2.48269      0.0981529
UVW1            6326.62117385399        323.341        5833.69        1.74312      0.0754760     0.00225913        2.21350      0.0823051
UVW1            6329.94920449983        299.726        4736.04        1.87845      0.0815342     0.00243866        2.52290      0.0911976
UVW1            6332.67807332613        272.186        5545.67        2.13171      0.0908270     0.00219169        2.72094      0.0993381
UVW1            6335.92196415830        276.098        5893.56        2.17587      0.0914140     0.00266541        2.81555       0.100309
UVW1            6338.48119172081        247.795        251.765        2.05500      0.0936241     0.00237623        2.65964       0.102948
UVW1            6341.87393209757        278.074        10444.7        2.10627      0.0896047     0.00273642        2.63032      0.0966515
UVW1            6346.52132222382        743.675        80089.5        2.13523      0.0555987     0.00374122        2.83908      0.0613711
UVW1            6352.07217951817        232.791        6150.21        1.15721      0.0747779     0.00427775        1.69765      0.0850538
UVW1            6354.07385966368        231.802        108915.        2.12961      0.0985038     0.00233168        2.76523       0.108505
