UVM2            2023.08613174440        992.776        6115.61      0.0165840     0.00535856    0.000417273      0.0152872     0.00701569
UVM2            2023.08737210148        1110.58        5839.67      0.0126517     0.00478809    0.000447824      0.0155092     0.00680729
UVM2            2023.08885006367        1081.00        6145.78      0.0133972     0.00487232    0.000428613      0.0120816     0.00656027
UVM2            2023.09001898329        264.208        10275.6      0.0194566      0.0112600    0.000491458      0.0250494      0.0156228
UVM2            2023.09090181379        279.258        12661.2     0.00275475     0.00975729    0.000832466     -0.0121589      0.0139972
UVM2            2023.09119797630        661.470        7023.20      0.0208144     0.00707783    0.000433505      0.0228747     0.00933425
UVM2            2023.09210929175        770.722        16945.5   -0.000644959     0.00407154    0.000469834    -0.00432139     0.00658079
UVM2            2023.09474659942        630.707        11452.9    -0.00658423     0.00285269    0.000410086     -0.0204423     0.00445166
UVM2            2023.09681693229        1205.68        6225.24      0.0112699     0.00441512    0.000429810      0.0178079     0.00658759
UVM2            2023.09861235563        524.311        5844.06      0.0166714     0.00789581    0.000560499      0.0118473      0.0104087
UVM2            2023.09982005685        348.984        354.576      0.0128719     0.00853626    0.000439375     0.00816210      0.0111580
UVM2            2023.10072238526        836.961        34808.4      0.0125021     0.00562571    0.000489323     0.00901437     0.00759759
UVM2            2023.11031720304        540.839        549.505     0.00995029     0.00646139    0.000443994      0.0198693      0.0101307
UVM2            2023.11160868538        627.287        637.339    -0.00457100     0.00401131    0.000512875     -0.0190263     0.00595210
UVM2            2023.11538834289        441.947        34843.5      0.0194212     0.00894869    0.000557619      0.0255588      0.0126184
UVM2            2023.11811221345        438.711        445.741     0.00924139     0.00715994    0.000465898      0.0103290      0.0104338
UVM2            2023.11994842110        583.786        593.141    -0.00126295     0.00513076    0.000582491     -0.0115309     0.00777042
