UVM2            53423.3919778606       0.179352      0.0815266       0.200226      0.0881299        1.00000        1.11638       0.440153
UVM2            53423.4021980041       0.179286      0.0134344       0.218648      0.0156885        1.00000        1.21955      0.0717525
UVM2            53426.7216231092       0.249187      0.0196581       0.277176      0.0219295        1.00000        1.11232      0.0791176
UVM2            53435.1508601354       0.196581      0.0124085       0.230881      0.0141034        1.00000        1.17449      0.0610850
UVM2            54405.9054834871       0.174904      0.0175425       0.199016      0.0202385        2.00000        1.13786       0.101693
UVM2            54578.7524130996       0.169563      0.0103182       0.196962      0.0120418        2.00000        1.16158      0.0611378
UVM2            54686.3064530543       0.210424      0.0147757       0.242923      0.0167357        2.00000        1.15445      0.0688930
UVM2            54924.8397234757       0.192876      0.0141298       0.224665      0.0165101        2.00000        1.16482      0.0734875
UVM2            55075.4220838873       0.174082      0.0161360       0.202453      0.0185400        2.00000        1.16298      0.0915765
UVM2            55348.6241805241       0.192337      0.0146452       0.211485      0.0162618        2.00000        1.09955      0.0768933
UVM2            55378.3309875671       0.181614      0.0138133       0.213070      0.0157519        2.00000        1.17320      0.0739286
UVM2            55786.0609874059       0.160092      0.0331224       0.202044      0.0396177        2.00000        1.26205       0.196085
UVM2            55881.5256867162       0.190326      0.0141156       0.213873      0.0159456        2.00000        1.12372      0.0745562
UVM2            55882.6838011988       0.216289      0.0215315       0.245786      0.0245038        2.00000        1.13638      0.0996958
UVM2            55886.3982194294       0.137861      0.0186474       0.160151      0.0218880        2.00000        1.16169       0.136671
UVM2            56262.3307008944       0.173604      0.0130277       0.208367      0.0150064        2.00000        1.20024      0.0720190
UVM2            56538.7834856608       0.181884      0.0140685       0.215989      0.0163419        2.00000        1.18751      0.0756608
UVM2            56542.4493513224       0.161098      0.0231250       0.203167      0.0283310        2.00000        1.26114       0.139447
UVM2            56688.5271413135       0.157129      0.0131816       0.190464      0.0156046        2.00000        1.21215      0.0819290
UVM2            56874.4378733039       0.167772      0.0162602       0.201406      0.0197140        2.00000        1.20048      0.0978821
UVM2            56874.4468241413       0.165998     0.00970098       0.194030      0.0111196        2.00000        1.16887      0.0573086
UVM2            56886.2327056490       0.149698      0.0272803       0.178715      0.0320602        2.00000        1.19384       0.179393
UVM2            56886.3110016398       0.155832      0.0144498       0.182830      0.0164750        2.00000        1.17325      0.0901114
UVM2            56920.8390698205       0.143581      0.0254641       0.153096      0.0284858        2.00000        1.06627       0.186065
UVM2            56964.2670979486       0.153965      0.0134212       0.184597      0.0158455        2.00000        1.19895      0.0858384
UVM2            57014.9343038774       0.167541      0.0316082       0.179459      0.0359246        2.00000        1.07114       0.200182
UVM2            57014.9421705143       0.129373      0.0321700       0.148004      0.0388347        2.00000        1.14401       0.262390
UVM2            57014.9498074264       0.166882      0.0383658       0.220293      0.0502998        2.00000        1.32005       0.228332
UVM2            57371.4021595153       0.189284      0.0146211       0.213243      0.0166418        2.00000        1.12657      0.0780414
UVM2            57649.6601558551       0.117098      0.0201430       0.157426      0.0248080        2.00000        1.34439       0.157585
UVM2            58375.2790490850       0.176830      0.0140727       0.208499      0.0161298        2.00000        1.17909      0.0773615
UVM2            58466.0604209541       0.138136      0.0126399       0.183603      0.0155486        2.00000        1.32915      0.0846855
UVM2            58620.7923684358       0.144262      0.0128158       0.169657      0.0147155        2.00000        1.17603      0.0867368
UVM2            58692.2361816140       0.141833      0.0128015       0.177732      0.0152101        2.00000        1.25311      0.0855793
UVM2            58715.4061022392       0.152962      0.0132849       0.179029      0.0154897        2.00000        1.17041      0.0865205
UVM2            58983.5910473331       0.153151      0.0134731       0.175632      0.0152831        2.00000        1.14679      0.0870176
UVM2            59202.8167446116       0.163381      0.0121824       0.208141      0.0146328        2.00000        1.27396      0.0703023
UVM2            59260.2599004363       0.173998      0.0148767       0.202225      0.0170763        2.00000        1.16222      0.0844418
UVM2            59319.2066558036       0.148701      0.0181421       0.217888      0.0227975        2.00000        1.46527       0.104629
UVM2            59380.6447014068       0.161730      0.0145818       0.195197      0.0169352        2.00000        1.20693      0.0867599
