UVW1            53423.0608121064        1.20969      0.0472651        1.37456      0.0520887
UVW1            53433.9353417456        1.19680      0.0952641        1.30931       0.102562
UVW1            53684.2923526382        1.14458      0.0371793        1.23841      0.0424888
UVW1            53721.7045922098        1.23443      0.0419646        1.34699      0.0455399
UVW1            53921.8629970569        1.18283      0.0421920        1.32070      0.0472517
UVW1            54406.2669776361        1.16228      0.0601559        1.35499      0.0706810
UVW1            54411.1894103782        1.20968      0.0729897        1.34736      0.0839272
UVW1            54579.3000331568        1.09397      0.0406683        1.25727      0.0447133
UVW1            54579.7628167290       0.979262      0.0704716        1.16853      0.0793542
UVW1            54579.9136443865        1.13470       0.109459        1.31698       0.120635
UVW1            54770.1410714868        1.04697      0.0385957        1.14881      0.0450050
UVW1            54834.7688492066        1.08165      0.0411083        1.24183      0.0472494
UVW1            55607.8385236240        1.18919      0.0370940        1.34928      0.0405224
UVW1            56123.7344647804        1.07353      0.0544362        1.25533      0.0649042
UVW1            56123.7438923912       0.998917      0.0327286        1.14520      0.0382748
UVW1            56389.8787439126        1.02665      0.0609175        1.19997      0.0679916
UVW1            56390.7815221767       0.721022       0.104041       0.861557       0.119443
UVW1            57069.7427200209        1.02157      0.0563116        1.22469      0.0634461
UVW1            58436.2341138488       0.892812      0.0341878        1.04006      0.0391659
UVW1            58806.4026735350       0.913736      0.0323377        1.09033      0.0372839
UVW1            59235.7804190065       0.822747      0.0226008        1.01370      0.0258745
UVW1            59704.4041241887       0.864247      0.0333606        1.04725      0.0377292
UVW1            59779.1674937480       0.892617      0.0348311        1.06184      0.0407178
