V               7680.14775810298        157.042        5219.39        58.8568       0.823963     0.00988094        70.8225       0.553664
V               7682.84499692172        49.9727        50.7735      -0.293431      0.0231630      0.0103217        0.00000      0.0200109
V               7684.50612043915        126.517        68870.2        58.5994       0.905859     0.00985727        69.5635       0.613623
V               7686.62271888414        121.609        10174.4        58.3267       0.932042      0.0102368        70.4621       0.628241
V               7687.67621158995        57.8562        58.7834        58.1413        1.33177      0.0102373        69.0697       0.905498
V               7689.74414757593        110.772        12060.4        25.5625       0.543262     0.00955670        30.3661       0.484471
V               7690.64741247660        112.748        5931.54      -0.288401      0.0117349      0.0101851        0.00000     0.00886933
V               7691.47078215936        132.642        134.767        58.7956       0.890690      0.0104916        70.1879       0.600862
V               7693.73321301537        114.942        116.783        58.4936       0.966800     0.00983271        71.2604       0.648321
V               7694.45418638457        111.977        113.771        59.5851       0.982666     0.00958205        71.3934       0.657200
V               7700.30484000500        113.508        45470.5        32.2121       0.629177      0.0100218        39.6134       0.532887
V               7701.64114465378        62.5582        46049.1        57.4173        1.29129      0.0220197        69.9410       0.874026
V               7705.77990542771        95.0154        4531.74        16.4688       0.454089     0.00943515        19.9824       0.436268
V               7708.44356050994        84.1674        28541.7        61.1581        1.14667     0.00963394        72.3013       0.760790
V               7710.53669869667        99.5002        68813.2        10.9093       0.354397      0.0110411        13.4927       0.356242
V               7712.02134070173        70.1811        119031.        57.8022        1.21137     0.00987386        69.3098       0.822997
V               7870.25504508056        127.820        10710.6        58.1378       0.903786      0.0160531        69.8879       0.611322
