UVW2            2018.46322688099        141.502        143.770       0.329274      0.0499783    0.000796119       0.362187      0.0549411
UVW2            2018.46356225326        119.861        121.781       0.313661      0.0533333    0.000899891       0.389200      0.0621251
UVW2            2018.46537303179        9.61358        9.76764      0.0787385       0.104491    0.000897101       0.124057       0.143521
UVW2            2018.46537493124        75.9283        79.7771       0.393609      0.0747123     0.00102739       0.454351      0.0842418
UVW2            2018.46886835268        107.308        109.027       0.379669      0.0612050    0.000722075       0.418462      0.0666734
UVW2            2018.46939854463        9.59185        9.74556       0.820357       0.296491    0.000602363       0.871940       0.309321
UVW2            2018.46940043802        75.9182        79.7544       0.305894      0.0659266    0.000820614       0.369355      0.0758585
UVW2            2018.47213538593        9.61358        9.76764       0.625455       0.258824    0.000401800        1.01617       0.329569
UVW2            2018.47213727323        75.9145        79.7680       0.305912      0.0657320    0.000756199       0.341568      0.0729329
UVW2            2018.47321742317        68.3134        69.4081       0.437396      0.0824913    0.000893717       0.451866      0.0876198
UVW2            2018.47374151329        9.60272        9.75660       0.601472       0.256319    0.000899037       0.659483       0.275962
UVW2            2018.47374338804        75.9189        79.7713       0.269871      0.0621356    0.000794816       0.350458      0.0740130
UVW2            2018.47755007027        210.163        213.531       0.335849      0.0419235     0.00110489       0.417921      0.0491788
UVW2            2018.47791407906        156.738        159.249       0.324211      0.0476558     0.00104702       0.400405      0.0556866
UVW2            2018.47793786160        372.906        378.882       0.290806      0.0290199    0.000765076       0.356999      0.0335348
UVW2            2018.47995867223        112.715        114.522       0.459076      0.0654348    0.000723276       0.579990      0.0752243
UVW2            2018.48012352099        359.017        364.770       0.333755      0.0314707    0.000709260       0.394289      0.0354797
UVW2            2018.48270125646        54.7398        55.6170       0.249748      0.0704805    0.000748187       0.234510      0.0735430
UVW2            2018.48286104762        195.645        198.780       0.313052      0.0412420    0.000642658       0.387970      0.0474307
UVW2            2018.48542358466        73.9057        75.0901       0.310078      0.0668923    0.000667729       0.408254      0.0790965
UVW2            2018.48577796109        319.654        324.776       0.348177      0.0341238    0.000778788       0.425031      0.0390829
UVW2            2018.48811118529        124.682        126.680       0.498574      0.0647380    0.000751415       0.547502      0.0698219
UVW2            2018.48814968544        95.1349        96.6594       0.306155      0.0588117    0.000749302       0.378683      0.0679894
UVW2            2018.48883686440        162.829        165.439       0.370895      0.0494708    0.000892758       0.459626      0.0571750
UVW2            2018.48884038487        9.60272        9.75660      0.0877592       0.104915    0.000618893      0.0798810       0.116777
UVW2            2018.48995603441        87.2730        88.6716       0.332440      0.0637105    0.000709788       0.389233      0.0715615
UVW2            2018.49048648844        457.442        464.773       0.359410      0.0289119    0.000735542       0.449606      0.0333676
UVW2            2018.49412264700        437.766        444.781       0.379055      0.0302877    0.000721652       0.463833      0.0345361
UVW2            2018.49650554045        113.486        115.305       0.374938      0.0595992    0.000913925       0.460142      0.0686147
UVW2            2018.49666282675        319.654        324.776       0.429064      0.0376763    0.000778213       0.526632      0.0429347
UVW2            2018.49936998052        162.938        165.549       0.367878      0.0493774    0.000959655       0.441483      0.0564655
UVW2            2018.49937772443        272.417        276.783       0.352521      0.0374234    0.000948769       0.420424      0.0427480
UVW2            2018.49940950575        70.0183        71.1403       0.337356      0.0722093    0.000912783       0.401507      0.0824390
UVW2            2018.49976184887        150.559        152.971       0.331487      0.0486087    0.000790302       0.427185      0.0571250
UVW2            2018.49978371362        378.704        384.773       0.361132      0.0318394    0.000735060       0.426673      0.0358387
UVW2            2018.50055753861        365.695        5915.70       0.316686      0.0306701    0.000901099       0.388503      0.0355416
UVW2            2018.50143731895        123.314        125.290       0.306627      0.0517685    0.000778211       0.401828      0.0614159
UVW2            2018.50378579110        99.2613        100.852       0.335565      0.0602806    0.000823395       0.411635      0.0694336
UVW2            2018.50523366848        339.330        344.768       0.377740      0.0343839    0.000751755       0.451373      0.0388581
UVW2            2018.50659717028        189.607        17660.3       0.318048      0.0424227    0.000756478       0.387116      0.0486473
UVW2            2018.50910108779        403.408        5904.99       0.340172      0.0302822    0.000975644       0.418356      0.0351288
UVW2            2018.50914292639        204.430        6264.35       0.334238      0.0419509    0.000835090       0.397858      0.0477370
UVW2            2018.51030730115        210.967        214.348       0.345056      0.0418010    0.000768100       0.416772      0.0476584
UVW2            2018.51205777497        243.761        5772.85       0.345522      0.0390491    0.000855667       0.412201      0.0444576
UVW2            2018.51341736878        332.445        337.773       0.388578      0.0351234    0.000685072       0.460288      0.0393880
UVW2            2018.51448447432        322.596        327.766       0.324631      0.0328978    0.000806552       0.370205      0.0367603
UVW2            2018.51607436300        216.451        5945.32       0.339968      0.0408626    0.000687639       0.439843      0.0478441
UVW2            2018.51720992144        349.179        354.775       0.389265      0.0343498    0.000732453       0.431110      0.0374835
UVW2            2018.51899204297        201.031        5875.39       0.424265      0.0470442    0.000654448       0.467885      0.0508982
UVW2            2018.52013714568        323.596        328.781       0.347201      0.0338023    0.000730968       0.411380      0.0381462
UVW2            2018.52284823309        325.561        330.778       0.341561      0.0334697    0.000752902       0.400694      0.0376669
UVW2            2018.52542470534        320.588        325.725       0.274767      0.0306941    0.000907653       0.352939      0.0364973
UVW2            2018.52706612085        296.025        300.768       0.308063      0.0332515    0.000620550       0.397769      0.0389079
UVW2            2018.52896068886        502.507        5998.80       0.336845      0.0266598    0.000650899       0.427404      0.0309141
UVW2            2018.53159608632        677.704        12794.0       0.357484      0.0236475    0.000693201       0.426630      0.0266902
UVW2            2018.53526006796        243.869        247.777       0.257673      0.0338425    0.000710319       0.356590      0.0412228
UVW2            2018.54012728333        480.094        487.787       0.381819      0.0289787    0.000682622       0.458240      0.0326995
UVW2            2018.54670248115        441.697        448.775       0.347450      0.0289104    0.000698358       0.437813      0.0334604
UVW2            2018.55030948215        532.249        540.779       0.308902      0.0249375    0.000722726       0.384387      0.0288558
UVW2            2018.55576655399        490.909        498.776       0.366027      0.0281998    0.000788052       0.449774      0.0323448
UVW2            2018.56030509044        301.943        306.781       0.424302      0.0385858    0.000796320       0.520545      0.0440086
UVW2            2018.56129750760        466.075        17491.6       0.333311      0.0277665    0.000849985       0.413071      0.0321731
UVW2            2018.56431172166        485.013        492.785       0.386173      0.0290906    0.000780297       0.450321      0.0325387
UVW2            2018.56652351033        381.658        387.774       0.309459      0.0295994    0.000817938       0.379969      0.0342084
UVW2            2018.56922073917        511.585        519.783       0.361847      0.0275350    0.000844836       0.431727      0.0312745
UVW2            2018.57485799021        487.967        495.786       0.405303      0.0297045    0.000806196       0.482742      0.0335108
UVW2            2018.57939867950        440.709        447.771       0.365441      0.0298971    0.000931163       0.428660      0.0338307
UVW2            2018.58231014731        492.886        500.784       0.338506      0.0275069     0.00114204       0.401898      0.0316954
UVW2            2018.58347869189        455.249        17450.1       0.351957      0.0289547    0.000972953       0.435284      0.0336148
UVW2            2018.58631769832        206.471        209.780       0.405280      0.0456044    0.000767177       0.499631      0.0521513
UVW2            2018.59175208969        806.133        34635.8       0.340096      0.0214582     0.00101977       0.424708      0.0250976
UVW2            2018.59812509584        890.821        46917.0       0.332194      0.0201247    0.000936910       0.411436      0.0234027
UVW2            2018.60411024337        141.502        143.770       0.308093      0.0495795     0.00132611       0.374743      0.0584341
UVW2            2018.60785039714        528.090        96985.0       0.311260      0.0255981     0.00115988       0.369259      0.0296434
UVW2            2018.61301882253        276.120        34647.9       0.342167      0.0372024     0.00132915       0.388010      0.0424155
UVW2            2018.61965842895        742.966        63300.0       0.339482      0.0226303     0.00135988       0.424274      0.0268410
UVW2            2018.64522896226        3026.95        82242.1       0.321123      0.0108749     0.00122120       0.408697      0.0129598
UVW2            2018.78431041651        1911.98        45767.8       0.351330      0.0142982     0.00130733       0.429268      0.0167422
UVW2            2019.75699416650        511.585        519.783       0.341328      0.0269629     0.00100379       0.406503      0.0308976
UVW2            2019.82007941141        518.024        80077.4       0.237770      0.0228482     0.00110219       0.288861      0.0270599
